206.085959841,600,0.7,0.6764259995,0.55,0.5171640547,0.416079106449569,2.50459562195786,0.399721306050196,0.15,0.1592619448,0.12046917656279,4.91816240597964,0.397977725951932,0.66414126355
206.446643924,600,0.7,0.6671996274,0.55,0.50635413665,0.482109697929773,2.50886462678066,0.392546287039295,0.15,0.16084549075,0.132526356669949,4.95169965488842,0.360684082959779,0.6700900391625
206.814424663,600,0.7,0.6791952459,0.55,0.52976287965,0.393754422758278,2.55129446166737,0.397749513969757,0.15,0.14943236625,0.148654229864471,4.93072419248104,0.367780738975853,0.67673557125
207.190416334,600,0.7,0.6841214122,0.55,0.5433044191,0.587941228228165,2.48992257796013,0.303513334016316,0.15,0.1408169931,0.149065679118088,4.90956593789342,0.375991670996882,0.6719753689375
207.584282466,600,0.7,0.65738519025,0.55,0.52814461105,0.463992551911863,2.50459421873633,0.404282154981047,0.15,0.1292405792,0.18097204615139,4.74175815669431,0.3938661320135,0.671672732375
207.997609765,600,0.7,0.66598908115,0.55,0.52121885305,0.46970000531313,2.51700363301103,0.402379157021642,0.15,0.1447702281,0.0977065528203682,4.86075229628404,0.413327299058437,0.6676550324875
208.362461471,600,0.7,0.66312444635,0.55,0.4984256308,0.475595371049622,2.52703981660637,0.390647706924938,0.15,0.16469881555,0.134744976631415,4.88896522360295,0.364851705962792,0.6640164539375
208.728093269,600,0.7,0.669567098,0.55,0.5053347024,0.583277087597949,2.47500469979111,0.303569947020151,0.15,0.1642323956,0.149842360245942,4.86637379864661,0.365631798049435,0.6671125169625
209.095780211,600,0.7,0.66976944235,0.55,0.5155915959,0.47780656682451,2.48575722499262,0.399280842975713,0.15,0.15417784645,0.14328156370208,4.86812038172954,0.367686941986904,0.6651550090375
209.456590975,600,0.7,0.65815904945,0.55,0.52223899025,0.465069068609185,2.5025467352252,0.397883339086547,0.15,0.1359200592,0.162501091778075,4.79711096330346,0.360810764017515,0.669425175325
209.890663094,600,0.7,0.6802051115,0.55,0.54362593135,0.590609544704958,2.44955468688416,0.318335835007019,0.15,0.13657918015,0.136103323589547,4.82376137917034,0.434072118951008,0.6689368926
210.252984723,600,0.7,0.6676139671,0.55,0.48861654775,0.497378190098375,2.4531422118381,0.387420806917362,0.15,0.17899741935,0.123058057440627,4.88686614641545,0.36232162907254,0.6722584829
210.619839545,600,0.7,0.68305580355,0.55,0.51368386865,0.480992389811657,2.46467039440319,0.406614265986718,0.15,0.1693719349,0.111160514251022,4.9794848187214,0.366854821913876,0.68065139705
210.980995863,600,0.7,0.69173070605,0.55,0.50929866265,0.491574432681835,2.47165425301188,0.39050658303313,0.15,0.1824320434,0.104433652373318,5.0882192417424,0.361156317987479,0.681009936875
211.315879471,600,0.7,0.6816392708,0.55,0.51208453335,0.588047216108774,2.42551953120627,0.31190334900748,0.15,0.16955473745,0.148733325287772,5.06544995485656,0.3348836080404,0.67116663885
211.699540614,600,0.7,0.628240775,0.55,0.4997372268,0.491196460579537,2.43422699035184,0.406176854041405,0.15,0.1285035482,0.159266965006121,5.0009497779167,0.38366114301607,0.6535844706875
212.035266787,600,0.7,0.6127271309,0.55,0.4708999725,0.623696658047586,2.36692561859813,0.299505000002682,0.15,0.1418271584,0.134102810359917,5.03194106085377,0.335726173012517,0.63942268755
212.389396581,600,0.7,0.6350835735,0.55,0.485663485,0.540379899989421,2.35443129394911,0.375792309991084,0.15,0.1494200885,0.132198832670255,5.06880234709689,0.354129793937318,0.6296316834375
212.772017755,600,0.7,0.64247525435,0.55,0.53226804065,0.490923781012201,2.36539042515051,0.419426064006984,0.15,0.1102072137,0.197703274169241,4.77684208501397,0.38262117409613,0.6310029171625
213.146858049,600,0.7,0.6337257099,0.55,0.4976909328,0.623579555485777,2.30486460611416,0.309149993932806,0.15,0.1360347771,0.136967306899152,4.80164463573709,0.374840293894522,0.6372071879875
213.520577799,600,0.7,0.6375442142,0.55,0.4744866011,0.527367719292655,2.30143852297173,0.388706005061977,0.15,0.1630576131,0.11953486943115,4.87403117962547,0.37371975008864,0.6478976760875
213.886938128,600,0.7,0.6778455259,0.55,0.51664508095,0.513393568559844,2.30462376243804,0.399235012941062,0.15,0.16120044495,0.142031099529725,4.88154788711116,0.366360328975134,0.6559219664625
214.249716883,600,0.7,0.67457241585,0.55,0.52473947855,0.54019447278012,2.2959602257464,0.382695608073846,0.15,0.1498329373,0.157240725903422,4.83424943415127,0.362778755021282,0.671070792425
214.688982573,600,0.7,0.69432101375,0.55,0.57631632785,0.479675869353892,2.31346213223089,0.42495653394144,0.15,0.1180046859,0.19554429773414,4.58713542356582,0.439265689929016,0.6847928020875
215.098862565,600,0.7,0.69243225285,0.55,0.54522746135,0.562064866584288,2.29441797102086,0.377333529060706,0.15,0.1472047915,0.118267245835895,4.66197876410133,0.409879992017522,0.6875983562125
215.497832958,600,0.7,0.6890677424,0.55,0.53121112435,0.509339830821753,2.30057944048758,0.396324122906663,0.15,0.15785661805,0.15460893271492,4.63153918961802,0.398970392998308,0.7033642225
215.886481358,600,0.7,0.737635881,0.55,0.6114186299,0.499618503632821,2.31087257356472,0.418686600052752,0.15,0.1262172511,0.193739065549103,4.41662460641871,0.388648399966769,0.7023402165125
216.316571913,600,0.7,0.6902249898,0.55,0.54231605065,0.511511014135948,2.31630051348702,0.401994728948921,0.15,0.14790893915,0.109575743516787,4.50848572913543,0.43009055510629,0.70471853725
216.696819985,600,0.7,0.7019455358,0.55,0.5270933302,0.531485522314186,2.31314164020442,0.393426089081913,0.15,0.1748522056,0.111199280437783,4.59757825969343,0.380248071975075,0.7075857456625
217.08988449,600,0.7,0.70053657605,0.55,0.5277646001,0.532815857696592,2.30975978341184,0.397433555917814,0.15,0.17277197595,0.131015525934957,4.63981014598282,0.393064504954964,0.697879228125
217.46169623,600,0.7,0.69880981085,0.55,0.53844403025,0.633199404837647,2.25214871095951,0.322223692084663,0.15,0.1603657806,0.166123689411801,4.56366157271362,0.371811739983968,0.6966810350625
217.851555333,600,0.7,0.68543221755,0.55,0.5224873619,0.548377724720589,2.24376981868529,0.392513800994493,0.15,0.16294485565,0.117490827377606,4.63941235644448,0.389859103015624,0.6936774711625
218.221236197,600,0.7,0.6899312802,0.55,0.50498201175,0.540810283429231,2.23924922881956,0.392318479949608,0.15,0.18494926845,0.116979672168872,4.71646424260298,0.369680864037946,0.696761479
218.59999331,600,0.7,0.7128726074,0.55,0.55038289535,0.545117376178981,2.23318199392409,0.400793639011681,0.15,0.16248971205,0.143720689156749,4.71986411525648,0.37875711300876,0.6880129366125
218.998693159,600,0.7,0.6638156413,0.55,0.515681434,0.423389930906589,2.27167167380454,0.482410583994351,0.15,0.1481342073,0.15518990424881,4.68396072381782,0.398699848912656,0.695356128925
219.397977165,600,0.7,0.7148049868,0.55,0.58832275155,0.547141377108292,2.26393273966091,0.32304958102759,0.15,0.12648223525,0.162331862644796,4.62240727977239,0.399284006096423,0.69993696145
219.784604192,600,0.7,0.7082546103,0.55,0.55779602785,0.54325197850402,2.25840776267461,0.398393514915369,0.15,0.15045858245,0.156294025284777,4.58685902971938,0.386627026950009,0.6936000444
220.209055152,600,0.7,0.6875249392,0.55,0.51912058735,0.552443470779042,2.24912632403916,0.402622879017144,0.15,0.16840435185,0.105589089537283,4.68875078348946,0.42445096001029,0.7003057071625
220.580923429,600,0.7,0.69063829235,0.55,0.5028756777,0.644383303277885,2.19075354680944,0.294995398027822,0.15,0.18776261465,0.106434793264088,4.78976334441475,0.371868276968598,0.695882445175
220.949818264,600,0.7,0.69711193885,0.55,0.5207393348,0.551443404675714,2.18410331234834,0.399070956045762,0.15,0.17637260405,0.130181071067134,4.83309553744263,0.36889483500272,0.69105322275
221.316292424,600,0.7,0.6889377206,0.55,0.53218301,0.540444446641345,2.18243356914918,0.4047904049512,0.15,0.1567547106,0.153695357261819,4.79921415921594,0.366474159993231,0.686350821175
221.689013287,600,0.7,0.6687153329,0.55,0.5280778331,0.539565508361102,2.18130992798844,0.406905411044136,0.15,0.1406374998,0.137256896881956,4.8224349024143,0.372720863088034,0.6826938234
222.102198151,600,0.7,0.67601030125,0.55,0.52238492525,0.570730571311705,2.16689063774425,0.399758032988757,0.15,0.153625376,0.127904363988375,4.87268779644425,0.41318486398086,0.6751385568125
222.460488763,600,0.7,0.6668908725,0.55,0.5010268965,0.689528822004702,2.08547852227328,0.298429375980049,0.15,0.165863976,0.143287371104393,4.87590244676239,0.358290611999109,0.6763522295875
222.820863846,600,0.7,0.6937924117,0.55,0.55909879965,0.464845882869782,2.11190802628774,0.474213729030453,0.15,0.13469361205,0.16169704002409,4.81027058435652,0.360375082935207,0.7021771070875
223.328187726,600,0.7,0.7720148429,0.55,0.6269847861,0.42118489212903,2.1508413093982,0.511778075946495,0.15,0.1450300568,0.136412172517513,4.83714611775435,0.507323879981413,0.70764480605
223.696900496,600,0.7,0.6978810971,0.55,0.58200678665,0.573160203765918,2.13587483051922,0.383016166975722,0.15,0.11587431045,0.191704399412254,4.61644141545636,0.368712770054117,0.723816397875
224.222362591,600,0.7,0.7315772398,0.55,0.6139705028,0.403337120857799,2.17972788945794,0.503654005005956,0.15,0.117606737,0.175389058319642,4.50381503314259,0.525462095043622,0.746468617475
224.684438304,600,0.7,0.7844012901,0.55,0.6631737651,0.502035036539183,2.19279311565727,0.405584981082939,0.15,0.121227525,0.177156137147445,4.39038594949968,0.462075712974183,0.73859647485
225.099509542,600,0.7,0.7405262724,0.55,0.6168159687,0.373872168462632,2.24483852642914,0.502666319953278,0.15,0.1237103037,0.188737642060551,4.22846331722996,0.415071237948723,0.746833075725
225.514461386,600,0.7,0.7308275006,0.55,0.6117931032,0.610395440764394,2.20658309848596,0.313178995973431,0.15,0.1190343974,0.176401029800321,4.13473413634288,0.414951844024472,0.7348972771125
225.921988952,600,0.7,0.68383404535,0.55,0.53171728535,0.52911036045509,2.20868225868636,0.398053655982949,0.15,0.15211676,0.110456164277287,4.22230488035515,0.407527565956116,0.716000147825
226.326587178,600,0.7,0.70881277295,0.55,0.52884727115,0.540787591380397,2.20605732530937,0.399408195051365,0.15,0.1799655018,0.0939576842903556,4.33899376670315,0.404598226072267,0.7126715578375
226.726947095,600,0.7,0.72721191245,0.55,0.545829351,0.531822140543191,2.20737980938959,0.400947427959181,0.15,0.18138256145,0.100428202046594,4.44632684018368,0.400359916966408,0.7154158500375
227.124064419,600,0.7,0.7418046694,0.55,0.55104810895,0.538967358891001,2.20587505286397,0.400537181063555,0.15,0.19075656045,0.0928425779677422,4.56847502408369,0.397117324057035,0.727025401475
227.508815014,600,0.7,0.7302722511,0.55,0.53843462315,0.554341877897623,2.19799483391284,0.397886871942319,0.15,0.19183762795,0.100426791884043,4.67842132423076,0.384750594967045,0.727271104475
227.892561107,600,0.7,0.70979558495,0.55,0.52355494265,0.548121904370497,2.19318928108581,0.395563284982927,0.15,0.1862406423,0.116215599431414,4.75527884979653,0.383746093022637,0.7221311126125
228.259189883,600,0.7,0.706651945,0.55,0.5486657683,0.65720842028783,2.13189450111589,0.317314245039597,0.15,0.1579861767,0.15120300983904,4.72817841774198,0.366628775955178,0.7124569024375
228.63407223,600,0.7,0.7031078287,0.55,0.55076955185,0.465937999616368,2.15807116145109,0.469599422067404,0.15,0.15233827685,0.137620085974073,4.74770211828254,0.374882346950471,0.7082904162125
229.119695968,600,0.7,0.7136063062,0.55,0.60262277645,0.404769406610919,2.20196015640644,0.497659942950122,0.15,0.11098352975,0.180738155474635,4.58898842287451,0.485623738029972,0.721066318675
229.612349141,600,0.7,0.7608991948,0.55,0.64080263655,0.547950183045755,2.19688474537232,0.4060077839531,0.15,0.12009655825,0.188739616766175,4.39793716292827,0.492653173045255,0.734273449575
230.008674142,600,0.7,0.7594804686,0.55,0.6110987186,0.456437219084012,2.22578908298286,0.423601491027512,0.15,0.14838175,0.121764072362123,4.46162801673182,0.396325001027435,0.731577003
230.401036856,600,0.7,0.6923220424,0.55,0.52853468235,0.561153533326203,2.21433204075252,0.390426421072334,0.15,0.16378736005,0.112637800157201,4.54550728241221,0.392362713930197,0.728174680725
230.782135182,600,0.7,0.6999970171,0.55,0.5308105133,0.546065585105436,2.21004939955172,0.389401363907382,0.15,0.1691865038,0.13328569121734,4.57941024733428,0.381098326062784,0.7112870459
231.153062517,600,0.7,0.6933486555,0.55,0.5446439732,0.530124581732712,2.21264247616559,0.40739080903586,0.15,0.1487046823,0.18184511113044,4.42658277040396,0.37092733499594,0.6990427826
231.612402281,600,0.7,0.7105034154,0.55,0.5667423671,0.412991345634526,2.25487365981074,0.482555479044095,0.15,0.1437610483,0.115838132698758,4.50329540386537,0.459339763969183,0.7123106132625
231.997879944,600,0.7,0.74539336505,0.55,0.6135874705,0.562359605960357,2.24225163436371,0.330489062936977,0.15,0.13180589455,0.17364372607842,4.39578835810412,0.385477663017809,0.708880905825
232.427926638,600,0.7,0.68627818735,0.55,0.50929808885,0.571593003557271,2.22591938856242,0.395593469031155,0.15,0.1769800985,0.083347723291121,4.531831703691,0.430046694003977,0.7081295959
232.815616334,600,0.7,0.6903434158,0.55,0.4861246508,0.54071867434377,2.22407561586993,0.38944487599656,0.15,0.204218765,0.0796393010133803,4.67671452877363,0.387689695926383,0.712036592275
233.193211543,600,0.7,0.7261314009,0.55,0.52312667245,0.5544575128327,2.21651913475925,0.385244213975966,0.15,0.20300472845,0.106666390078845,4.77344529157972,0.377595209050924,0.7074014437625
233.565590842,600,0.7,0.726852771,0.55,0.58228344565,0.507599895691465,2.22827371499876,0.414969076053239,0.15,0.14456932535,0.173773386337624,4.64148894193046,0.372379299020395,0.7056320634375
234.017676837,600,0.7,0.67920066605,0.55,0.5613648932,0.536254075421707,2.22862346520515,0.400702063925564,0.15,0.11783577285,0.163323652547504,4.56710232314022,0.452085994998924,0.7154149122375
234.403045806,600,0.7,0.729474811,0.55,0.5726114876,0.542763982189443,2.2263787186786,0.405360372038558,0.15,0.1568633234,0.116469636504268,4.64146607159992,0.385368968942203,0.7054405623875
234.78392341,600,0.7,0.6862340015,0.55,0.5359858879,0.543651227941099,2.22395332433122,0.397791752009653,0.15,0.1502481136,0.142054536131806,4.64576562679452,0.380877604009584,0.6910643045625
235.188538564,600,0.7,0.6693477397,0.55,0.5363996136,0.576766871037621,2.20696744660926,0.385224279016256,0.15,0.1329481261,0.165666805038587,4.56254261871848,0.404615154024214,0.702673834025
235.591906465,600,0.7,0.7256387839,0.55,0.58480302495,0.427798838698088,2.24549644393493,0.493412961950526,0.15,0.14083575895,0.150487842348658,4.54198178942667,0.403367900988087,0.70058355685
236.095383928,600,0.7,0.7211137023,0.55,0.610930821,0.499582743058436,2.26022606873284,0.431921766023152,0.15,0.1101828813,0.182093449429277,4.38796769971884,0.50347746303305,0.7077319701375
236.486961819,600,0.7,0.71482765465,0.55,0.55962290045,0.682400423002633,2.17875345537359,0.290897801984102,0.15,0.1552047542,0.0965957169645448,4.5013370788594,0.391577890957706,0.7127730730375
236.877444175,600,0.7,0.6895121513,0.55,0.4868853794,0.539313657642527,2.1791896719783,0.404845954966731,0.15,0.2026267719,0.0966885396319866,4.61610083273393,0.390482356073335,0.7183157805375
237.259499714,600,0.7,0.7478096139,0.55,0.53351214575,0.55422349411095,2.1735750694462,0.39475472306367,0.15,0.21429746815,0.0891717300085808,4.74638575266006,0.382055538939312,0.719424353575
237.626336514,600,0.7,0.72554799445,0.55,0.53412117675,0.554211272029909,2.16822770017555,0.40627684595529,0.15,0.1914268177,0.112086487800664,4.83090154912949,0.36683680000715,0.715471320875
237.994708735,600,0.7,0.69901552385,0.55,0.52268934635,0.589478364600263,2.14747102106948,0.395187849993818,0.15,0.1763261775,0.124979063703477,4.88240878520205,0.368372221011668,0.7045985385375
238.356776349,600,0.7,0.64602102195,0.55,0.49605645235,0.681354246443015,2.07658356503293,0.317576228058897,0.15,0.1499645696,0.15080443677184,4.84819971596397,0.362067613983527,0.68502675405
238.723327292,600,0.7,0.66952247595,0.55,0.5212293073,0.521309250687627,2.08586078747221,0.467109553981572,0.15,0.14829316865,0.146394778514073,4.83248798153747,0.366550942999311,0.68537117355
239.221507311,600,0.7,0.72692567245,0.55,0.5843409202,0.427657644022874,2.12373379591183,0.498874558950774,0.15,0.14258475225,0.158688097309852,4.77011222952306,0.498180018970743,0.70108281025
239.690749667,600,0.7,0.76186207065,0.55,0.64225337985,0.543992794713277,2.12347649629549,0.396572150988504,0.15,0.1196086908,0.174243970106077,4.6393979530329,0.469242356019095,0.7237444845875
240.11490844,600,0.7,0.7366677193,0.55,0.62171595135,0.402733975093066,2.16808131293216,0.509722619084641,0.15,0.11495176795,0.196087778753977,4.38872347219149,0.424158773035742,0.7462166987
240.603066879,600,0.7,0.7594113324,0.55,0.62167039675,0.487436549657512,2.18753466662443,0.398950592963956,0.15,0.13774093565,0.117115619323901,4.4611477621055,0.488158438936807,0.7462288441
240.979472893,600,0.7,0.72697425405,0.55,0.6073724126,0.517970049280869,2.19581239018739,0.413437020964921,0.15,0.11960184145,0.170504035154525,4.36630426903765,0.376406014082022,0.729012363675
241.425521884,600,0.7,0.69299614895,0.55,0.5658861793,0.55391002911894,2.18950977540314,0.388687811093405,0.15,0.12710996965,0.168262367200683,4.28662872491671,0.446048990939744,0.7227104326375
241.81854152,600,0.7,0.71145999515,0.55,0.57547864255,0.562350070078633,2.17986398778896,0.404821186908521,0.15,0.1359813526,0.161286121091976,4.23765618625581,0.39301963604521,0.7125422822125
242.194977961,600,0.7,0.7187387307,0.55,0.58523856445,0.422030156444442,2.21973239303581,0.480373542988673,0.15,0.13350016625,0.168423940527168,4.16490529521697,0.376436440972611,0.7131837874625
242.703379199,600,0.7,0.72954027505,0.55,0.6018643755,0.532022563532124,2.22201734255708,0.409957835101523,0.15,0.12767589955,0.155962082387356,4.13887995514129,0.508401238010265,0.727999626275
243.096759479,600,0.7,0.7522595042,0.55,0.6254089392,0.525591235719508,2.22695227702948,0.423050578916445,0.15,0.126850565,0.199679735111227,3.92437459331914,0.39338028000202,0.7342464034375
243.553287779,600,0.7,0.7364471038,0.55,0.5414462254,0.546661143890179,2.22321881770648,0.385021210066043,0.15,0.1950008784,0.083957250925067,4.04729012785565,0.456528299953789,0.749840269275
244.018131342,600,0.7,0.78111419405,0.55,0.5126501408,0.565864741979242,2.2112876548534,0.402957854908891,0.15,0.26846405325,-0.0156707346385546,4.27166011980315,0.464843563036993,0.7754870920375
244.421653956,600,0.7,0.8321275661,0.55,0.54181714585,0.558963239074025,2.20294623802143,0.403583014034666,0.15,0.29031042025,9.71318980970924e-05,4.49640416108062,0.403522614040412,0.7979107133625
244.814867844,600,0.7,0.8419539895,0.55,0.53932250035,0.672916884256069,2.13333214828318,0.298702616011724,0.15,0.30263148915,-0.0249676297861238,4.75355508594728,0.393213887931779,0.819744848625
245.190762531,600,0.7,0.82378364485,0.55,0.5145061147,0.474318985518628,2.15772845867552,0.478842022013851,0.15,0.30927753015,0.0183071796842224,4.98481242421019,0.375894687022083,0.8390034284875
245.550378123,600,0.7,0.8581485135,0.55,0.62758506065,0.478716700723222,2.18053928285878,0.423650440992787,0.15,0.23056345285,0.0879408894664274,5.11484710005205,0.35961559205316,0.8185242142625
245.896415281,600,0.7,0.7502107092,0.55,0.58184656245,0.560399959395609,2.17230793497614,0.393148840987124,0.15,0.16836414675,0.112282765875809,5.18397746680181,0.34603715792764,0.773595605775
246.293067424,600,0.7,0.66223955555,0.55,0.5411906836,0.488168339565279,2.19192653026424,0.489676948986016,0.15,0.12104887195,0.164101839667848,5.0275159433941,0.39665214298293,0.7447023532375
246.674492103,600,0.7,0.7082106347,0.55,0.60252917335,0.651603496208889,2.13647494977206,0.311064940062352,0.15,0.10568146135,0.178357147073559,4.7889022252778,0.381424679071642,0.7035123097625
247.103090541,600,0.7,0.6933883396,0.55,0.56912163425,0.560248972357011,2.12961708313903,0.400265852920711,0.15,0.12426670535,0.175360986419258,4.59612336266575,0.428598437923938,0.6966020015
247.500123264,600,0.7,0.72256947615,0.55,0.58743900645,0.438771786014198,2.16467795401058,0.486149291042238,0.15,0.1351304697,0.13350194704533,4.60674224643671,0.397032723063603,0.7151125354125
248.017432185,600,0.7,0.7362816912,0.55,0.6187479326,0.401534506224665,2.21005384531128,0.50842993799597,0.15,0.1175337586,0.160150317659712,4.51482096037144,0.517308920971118,0.7232876575375
248.403921433,600,0.7,0.7409111232,0.55,0.60827628285,0.683950680045994,2.1308531455815,0.304710785043426,0.15,0.13263484035,0.142530799716997,4.49912951588766,0.386489248019643,0.7256182857375
248.802428258,600,0.7,0.7027108524,0.55,0.5777702995,0.445191464833871,2.16366014764714,0.485900072962977,0.15,0.1249405529,0.157053981136826,4.42965324792822,0.398506824974902,0.73287786535
249.303343366,600,0.7,0.7516077946,0.55,0.6209371539,0.42561686771865,2.2021195712108,0.498350676032715,0.15,0.1306706407,0.149142786314794,4.39530953457575,0.500915108015761,0.7337354249875
249.810558236,600,0.7,0.73971192975,0.55,0.61513541765,0.49846608803641,2.21704641916817,0.413003915920854,0.15,0.1245765121,0.152375427359804,4.35143321284141,0.507214869954623,0.73776658055
250.193708994,600,0.7,0.75703574545,0.55,0.6040260451,0.516305950120824,2.22515452642322,0.410113031044602,0.15,0.15300970035,0.132825917431325,4.37320410415219,0.38315075810533,0.73590929845
250.595000191,600,0.7,0.695281724,0.55,0.5395676954,0.682458230193684,2.14492064608516,0.296877208980732,0.15,0.1557140286,0.0998822685494715,4.47315314816328,0.401291196933016,0.730343731625
250.986436418,600,0.7,0.7293455273,0.55,0.52564590855,0.577808581368163,2.12909390154219,0.404731555026956,0.15,0.20369961875,0.0851733225374181,4.6021090036917,0.39143622701522,0.7296930265125
251.355535525,600,0.7,0.7371091093,0.55,0.53361299395,0.530169050143392,2.13350024042934,0.402575684012845,0.15,0.20349611535,0.0912253408230235,4.72211557935218,0.36909910698887,0.720893076075
251.730243324,600,0.7,0.7218359437,0.55,0.5265059601,0.532456223659068,2.13701640618779,0.396998398005962,0.15,0.1953299836,0.0876162644920817,4.85124330247053,0.374707799055614,0.7288092381375
252.097142271,600,0.7,0.72694637225,0.55,0.54388476495,0.526684021504065,2.14272326824708,0.402667970978655,0.15,0.1830616073,0.118480769478931,4.90860968783786,0.366898946929723,0.7177199004125
252.458117957,600,0.7,0.6849881764,0.55,0.523877495,0.676507413892568,2.07371590742622,0.29399573605042,0.15,0.1611106814,0.123731429083103,4.95078219133245,0.360975685995072,0.7069629674625
252.815926446,600,0.7,0.6940813775,0.55,0.5410256011,0.454277453444555,2.10372311076639,0.475214478909038,0.15,0.1530557764,0.139630723695855,4.93902220332782,0.357808489003219,0.71535393195
253.314316912,600,0.7,0.75539980165,0.55,0.64115475845,0.402979088313507,2.1477143581786,0.518115948070772,0.15,0.1142450432,0.166596252750004,4.80572636667893,0.498390465974808,0.72308177
253.695534825,600,0.7,0.75785772445,0.55,0.62229550475,0.583159475878081,2.12895995786593,0.385841622017324,0.15,0.1355622197,0.149137549868769,4.76366755314329,0.381217913003638,0.7337665258875
254.195665934,600,0.7,0.72772719995,0.55,0.6085035342,0.438084630549665,2.1635015742583,0.499645512900315,0.15,0.11922366575,0.172027225524746,4.61642099181046,0.500131109030917,0.7588917003
254.697125924,600,0.7,0.79458207515,0.55,0.6584669124,0.356187913385602,2.21964179217247,0.499021042021923,0.15,0.13611516275,0.094554964937939,4.73192641476017,0.501459990045987,0.76123676625
255.094410521,600,0.7,0.76478006545,0.55,0.6420219568,0.633459162028299,2.17013666257151,0.327065046993084,0.15,0.12275810865,0.186190503713706,4.49853293929282,0.397284596925601,0.752368316025
255.527356099,600,0.7,0.72238392355,0.55,0.5590367613,0.46700442851946,2.19548246235861,0.48027231101878,0.15,0.16334716225,0.104071865822064,4.59270830983973,0.432945578009821,0.754198057075
255.908109271,600,0.7,0.73504616415,0.55,0.5830213555,0.630750672913638,2.1491060309401,0.312232751981355,0.15,0.15202480865,0.1440085463303,4.57773703370904,0.38075317197945,0.726638072425
256.32801257,600,0.7,0.68434213655,0.55,0.5466003228,0.563181919727844,2.13879008816005,0.404436303069815,0.15,0.13774181375,0.127702607876619,4.61489564128033,0.419903299072757,0.706533446025
256.71375548,600,0.7,0.68436155985,0.55,0.53402782845,0.461533440198358,2.16609304952269,0.477447488927282,0.15,0.1503337314,0.126473999718339,4.6556715904126,0.385742909973487,0.707936235925
257.181440861,600,0.7,0.72799508315,0.55,0.60927178935,0.549412123859328,2.16125468922381,0.40529260202311,0.15,0.1187232938,0.182595449509858,4.45912236489786,0.46768538095057,0.714625714775
257.717979602,600,0.7,0.76180407955,0.55,0.6278397263,0.496732384407265,2.17684095734515,0.443406144040637,0.15,0.13396435325,0.141446511358259,4.45816469216395,0.536538741085678,0.7318797029125
258.108208595,600,0.7,0.7533580891,0.55,0.57731334535,0.578339425918576,2.15908676040304,0.378406715928577,0.15,0.17604474375,0.0629853218411562,4.62306749629392,0.39022899302654,0.7401009862125
258.486582742,600,0.7,0.71724669305,0.55,0.5262264819,0.589690311976952,2.13681645621085,0.396727633080445,0.15,0.19102021115,0.0957463709695458,4.7363258626431,0.378374146996066,0.733402866575
258.849055592,600,0.7,0.7012026046,0.55,0.5103805332,0.579803377394346,2.12013341472364,0.390614560921676,0.15,0.1908220714,0.126249843925308,4.77590495864636,0.36247284989804,0.720880268
259.21974718,600,0.7,0.71171368525,0.55,0.5512047558,0.434625675932287,2.15569093094248,0.482225069077685,0.15,0.16050892945,0.132019189750674,4.7981273630949,0.370691588032059,0.7217040121125
259.718996696,600,0.7,0.75665306555,0.55,0.643363247,0.407150769711718,2.19893774500188,0.500849243951961,0.15,0.11328981855,0.164161550789861,4.69361281023858,0.499249516054988,0.736564217275
260.173962163,600,0.7,0.7766875137,0.55,0.655068238,0.639600730087141,2.14756818139755,0.328372771036811,0.15,0.1216192757,0.16222865348532,4.60550213061022,0.454965466982685,0.7443205427625
260.555578563,600,0.7,0.73222790655,0.55,0.57082860045,0.442359540761661,2.18073526552255,0.478900760994293,0.15,0.1613993061,0.141905207289739,4.60118268377593,0.3816163999727,0.74889892925
260.990225983,600,0.7,0.7300272312,0.55,0.58898906815,0.427884966105679,2.21817426778657,0.493075034930371,0.15,0.14103816305,0.133950571317412,4.62281328209669,0.434647419955581,0.7445852455625
261.389284962,600,0.7,0.7393983308,0.55,0.6190280124,0.571356989855737,2.2018708023202,0.339957397081889,0.15,0.1203703184,0.196779116164401,4.33795174793964,0.399058979004622,0.72659807345
261.808112552,600,0.7,0.70473882525,0.55,0.5509600886,0.576828532435375,2.18377076125736,0.380619477946311,0.15,0.15377873665,0.0966161446860156,4.44630203901761,0.41882759006694,0.718063684275
262.210228155,600,0.7,0.69809034985,0.55,0.533215718,0.517713431910189,2.19144063083199,0.40293039905373,0.15,0.16487463185,0.106234073632388,4.53694407195095,0.402115602977574,0.708725150375
262.598759589,600,0.7,0.6926730956,0.55,0.52178160575,0.533339732412793,2.19293716678425,0.398977751960047,0.15,0.17089148985,0.130291136105347,4.56896043324994,0.38853143400047,0.7009590506
263.025033118,600,0.7,0.7083339317,0.55,0.5335722206,0.453581172323417,2.22289375717909,0.481350710033439,0.15,0.1747617111,0.119758091364141,4.62929854758918,0.426273528952152,0.7045474194
263.406792992,600,0.7,0.71909230045,0.55,0.57593709485,0.661739480190217,2.15636889843898,0.312991958926432,0.15,0.1431552056,0.140846081495281,4.62839243067201,0.381759874057025,0.70622491085
263.816494705,600,0.7,0.70480031565,0.55,0.57274670345,0.468304041101118,2.18166796624143,0.483897284022532,0.15,0.1320536122,0.153596212308703,4.58264104940263,0.4097017130116,0.72364733235
264.303218595,600,0.7,0.7623627816,0.55,0.6131381042,0.500370252068894,2.19586138535602,0.414365006028675,0.15,0.1492246774,0.124541144367459,4.63189854114663,0.486723889946006,0.730226014875
