84.027287531,300,0.4,0.4284772675,0.25,0.21635988815,0.224767121277048,3.46669593467233,0.263047166999968,0.15,0.21211737935,0.0505830403364444,11.8483523939892,0.171983584999907,0.410169983966667
84.326966074,300,0.4,0.428228952,0.25,0.2904692606,0.166218861370889,3.64455336634629,0.299678542998663,0.15,0.1377596914,0.138081898384359,10.6709212040126,0.148354704000667,0.407019369515151
84.563882152,300,0.4,0.4460232412,0.25,0.3533136099,0.198448045199386,3.75866145359118,0.236916077999922,0.15,0.0927096313,0.147969952968492,9.439086288672,0.298577712999759,0.402677933506061
84.762330149,300,0.4,0.3499845896,0.25,0.24177451765,0.294360821605937,3.55045130030366,0.198447997001495,0.15,0.10821007195,0.0994837553597618,9.61170266885024,0.233194206000917,0.399563992040909
84.968900311,300,0.4,0.3198929439,0.25,0.20820081745,0.255110992379182,3.51418067691644,0.20657016199948,0.15,0.11169212645,0.135944779562953,9.1101232230732,0.181707491999987,0.399488755566667
85.168020941,300,0.4,0.3131105061,0.25,0.20677979785,0.303048245141364,3.30389217544444,0.199120629999015,0.15,0.10633070825,0.116102159589924,9.09131655470962,0.215638104000391,0.399971043775758
85.430141297,300,0.4,0.31802126295,0.25,0.2069652863,0.260769796266741,3.26643428695021,0.262120356001105,0.15,0.11105597665,0.144933988980713,8.54696960598324,0.185429028999351,0.397856149130303
85.734755577,300,0.4,0.3722658683,0.25,0.2809427768,0.162765336006584,3.44270968377999,0.304614279999441,0.15,0.0913230915,0.164859883230156,7.62773397865755,0.348890417999428,0.396180125169697
86.028275837,300,0.4,0.435659741,0.25,0.34089243995,0.165824221604534,3.6182830510477,0.29352026000015,0.15,0.09476730105,0.175648646135994,6.65786929297049,0.234215123000467,0.396777368824242
86.260815544,300,0.4,0.4092683577,0.25,0.31451959755,0.202282557567118,3.72005765702469,0.232539706999887,0.15,0.09474876015,0.180967802123961,5.81748982885727,0.29030733000036,0.399958879315152
86.471364633,300,0.4,0.4282955991,0.25,0.29270325145,0.261563037160179,3.6438853472643,0.210549089000779,0.15,0.13559234765,0.034612297730266,6.3566474797594,0.335266232999857,0.402003836781818
86.655493194,300,0.4,0.4038985656,0.25,0.2137247279,0.304965210857966,3.3960491106751,0.184128560998943,0.15,0.1901738377,-0.068667431972947,7.23356445269696,0.291407803999391,0.402130250316667
86.935259756,300,0.4,0.47947457065,0.25,0.220984073,0.184391863881786,3.53531897603736,0.279766562000077,0.15,0.25849049765,-0.0378165962678825,8.16188271075105,0.22989211300046,0.402211694628788
87.16702317,300,0.4,0.5276343231,0.25,0.2918151041,0.223058952930958,3.586458379314,0.231763413999943,0.15,0.235819219,0.0137703218127908,9.00351811333755,0.197800542999175,0.401232835462121
87.432970939,300,0.4,0.4726871454,0.25,0.2687776679,0.214920433837357,3.65811737117585,0.265947769001286,0.15,0.2039094775,0.0421827210620615,9.74530439066645,0.189918785999907,0.399540286501515
87.658420907,300,0.4,0.45103360575,0.25,0.28326389635,0.213489965222772,3.73290726534848,0.225449967998429,0.15,0.1677697094,0.102112809609285,9.84824262819096,0.185417780001444,0.398422599206061
87.86465985,300,0.4,0.3718762761,0.25,0.25849131375,0.268408445694774,3.63267252806504,0.206238943001154,0.15,0.11338496235,0.12561326748683,9.52949048826614,0.186392641999191,0.397578395616667
88.069885248,300,0.4,0.3138053074,0.25,0.2117015801,0.277510398313776,3.50907498632073,0.205225398000039,0.15,0.1021037273,0.132470640845416,9.1396018830364,0.196525044999362,0.395086061569697
88.265683749,300,0.4,0.3007362186,0.25,0.1977051974,0.319805539226286,3.21628395619074,0.195798500999445,0.15,0.1030310212,0.132855294699035,8.82790969617464,0.202448707001167,0.393479404533333
88.537689875,300,0.4,0.30387323215,0.25,0.201208861,0.226186422974939,3.26859837987614,0.272006126000633,0.15,0.10266437115,0.123198783787207,8.74915852295197,0.258732780999708,0.391341004695455
88.830401756,300,0.4,0.3814147077,0.25,0.28862512115,0.169249928410071,3.43271558282588,0.292711881000287,0.15,0.09278958655,0.175809949082961,7.45100937037712,0.23884740199901,0.393852422440909
89.068608186,300,0.4,0.42034887235,0.25,0.3270110204,0.211581573197712,3.51327623019352,0.238206429999991,0.15,0.09333785195,0.175121280473255,6.54389424803051,0.302190719001374,0.396812485392424
89.266394033,300,0.4,0.40697677485,0.25,0.27823206225,0.23590839430925,3.53015295830038,0.197785846999977,0.15,0.1287447126,0.0776080030368667,6.93604146144374,0.275829852998868,0.399697714624242
89.465373148,300,0.4,0.38948494955,0.25,0.2413744641,0.293860857576775,3.34724848966597,0.19897911499902,0.15,0.14811048545,0.00627537257256957,7.68502215280603,0.264922051001122,0.404976757033333
89.729960285,300,0.4,0.41314630835,0.25,0.2149015898,0.247786177994189,3.33940135982322,0.26458713700049,0.15,0.19824471855,-0.00105970502678948,8.54302496093471,0.265225914999974,0.408344565643939
89.963990675,300,0.4,0.4824322987,0.25,0.2704767115,0.240846244177106,3.35144969103262,0.234030390000044,0.15,0.2119555872,0.07940022487983,8.98026769435614,0.19775576199936,0.409562066348485
90.241750924,300,0.4,0.42254616525,0.25,0.26503720125,0.19765387867872,3.46420928091295,0.277760249000494,0.15,0.157508964,0.108551194031543,9.1007738927551,0.187925059000918,0.409203095916667
90.531123943,300,0.4,0.4114664271,0.25,0.3025464038,0.177481536295636,3.61814350520704,0.289373018998958,0.15,0.1089200233,0.142186846586079,8.65660965048007,0.268488632998924,0.40802277869697
90.763895004,300,0.4,0.405115454,0.25,0.30941458995,0.223284640490465,3.66650632624374,0.232771061000676,0.15,0.09570086405,0.175301835326914,7.43838949862655,0.229168731000755,0.407152151865152
90.969667976,300,0.4,0.3686606041,0.25,0.2513851831,0.270753441556701,3.56132798358644,0.205772971999977,0.15,0.117275421,0.0819118003044253,7.84062826368538,0.2828193309997,0.403870709634849
91.15450246,300,0.4,0.3592377309,0.25,0.20498857045,0.284446579462114,3.41570890377453,0.184834484000021,0.15,0.15424916045,0.106518373100167,8.04058682933801,0.203263362000143,0.399231524971212
91.44063218,300,0.4,0.40078943785,0.25,0.23510967395,0.214961385862612,3.49089627019965,0.286129719999735,0.15,0.1656797639,0.105776425696738,8.25697066664272,0.248208697999871,0.398844011757576
91.653239679,300,0.4,0.38421975055,0.25,0.25601573145,0.28405033912019,3.35571682651712,0.212607498999205,0.15,0.1282040191,0.152423466778512,7.81497527858165,0.199711650999234,0.39733951060303
91.940941041,300,0.4,0.34623024395,0.25,0.2409920808,0.170271188111721,3.52106005209923,0.287701362000007,0.15,0.10523816315,0.153285670294022,7.43835207278099,0.240181914001369,0.39728454570303
92.157434778,300,0.4,0.3752092698,0.25,0.2819325653,0.258489201751901,3.47063018727518,0.216493736999837,0.15,0.0932767045,0.198012062780833,6.09649249936778,0.21896907900009,0.398630311365152
92.43795062,300,0.4,0.37545604655,0.25,0.2577397743,0.199085713021634,3.58077380093647,0.280515842001478,0.15,0.11771627225,0.127587768668034,6.15542794598565,0.298618379998516,0.40041894374697
92.659254992,300,0.4,0.4328613752,0.25,0.28516122635,0.25049198577188,3.55306361814347,0.221304371998485,0.15,0.14770014885,0.110113603635293,6.35200112771671,0.298059124001156,0.405230888022727
92.867234805,300,0.4,0.4175750213,0.25,0.2252543434,0.289233056571695,3.39023919041869,0.207979813001657,0.15,0.1923206779,0.0311819516919008,6.95627807583577,0.288230607999139,0.408029279728788
93.131803843,300,0.4,0.40832307075,0.25,0.18612976615,0.267847470998135,3.3220611470525,0.264569037999536,0.15,0.2221933046,0.000281418064743299,7.72826721165205,0.263064312001006,0.4067511943
93.362437658,300,0.4,0.49222966245,0.25,0.26940498285,0.227632777138033,3.36982836799935,0.230633814999237,0.15,0.2228246796,0.0419703327229215,8.39773427434554,0.199955292999221,0.405739079880303
93.635363739,300,0.4,0.48340355245,0.25,0.25642127075,0.212271857477448,3.45246359063926,0.27292608100106,0.15,0.2269822817,0.0622556807345392,8.98729624832001,0.195119144000273,0.404368751351515
93.860821658,300,0.4,0.47583726425,0.25,0.2937417828,0.227968855348373,3.49607931732425,0.225457918999382,0.15,0.18209548145,0.0678532942525854,9.56720373301477,0.24877702699996,0.401779849519697
94.135342571,300,0.4,0.39742233345,0.25,0.2663312273,0.188844266940094,3.62944091166156,0.274520913000742,0.15,0.13109110615,0.145506208044184,9.04718295651876,0.186661349000133,0.398725264322727
94.354927892,300,0.4,0.38934513085,0.25,0.29743765205,0.227263673719025,3.6696994933358,0.219585320999613,0.15,0.0919074788,0.182572326397038,7.54654747316,0.220149599999786,0.397513672406061
94.62896979,300,0.4,0.37516788015,0.25,0.27309695765,0.208648022434678,3.75867451490561,0.274041897999268,0.15,0.1020709225,0.136439748731782,7.41672479231044,0.274828265999531,0.397644091539394
94.849412717,300,0.4,0.37118697705,0.25,0.2785558527,0.246550740504808,3.73714100189806,0.220442927000477,0.15,0.09263112435,0.198168063048664,5.96679899175376,0.220095751001281,0.39634883955
95.12643472,300,0.4,0.3745412292,0.25,0.24852027735,0.189791638522047,3.87230796331037,0.277022002999729,0.15,0.12602095185,0.139539464266226,5.90143988118008,0.288795912998467,0.396048016921212
95.351312679,300,0.4,0.45989920935,0.25,0.28912277745,0.204388258559637,3.97192808545852,0.224877959000878,0.15,0.1707764319,0.0375480783993426,6.44036070185222,0.344651665000129,0.396515175187879
95.560611465,300,0.4,0.40138506765,0.25,0.2622806766,0.264574202267588,3.8721017637263,0.209298785999636,0.15,0.13910439105,-0.0563020774930667,7.30052954570159,0.278940080999746,0.399625050004545
95.754195168,300,0.4,0.3700624344,0.25,0.2137869612,0.280206944176346,3.71947060861652,0.193583702999604,0.15,0.1562754732,-0.0386192766091729,8.23720661133996,0.210169308000332,0.404920762295454
95.96590781,300,0.4,0.35821557425,0.25,0.21756279175,0.265618850897326,3.64075279162779,0.211712641999839,0.15,0.1406527825,-0.0747075954046653,9.40889986962316,0.204109260001132,0.410096516584848
96.16889936,300,0.4,0.3597610872,0.25,0.20902237775,0.292305437591822,3.46738762924217,0.202991550000661,0.15,0.15073870945,-0.0496317546097474,10.6773523653941,0.189262656998835,0.416383016909091
96.439280427,300,0.4,0.46266739325,0.25,0.2160210098,0.200963197395652,3.57873117340283,0.270381066999107,0.15,0.24664638345,0.0189260227502706,11.7297138531661,0.183145757000602,0.426053502824242
96.659120485,300,0.4,0.473761634,0.25,0.29021643085,0.223552320503436,3.63555317256705,0.219840058000045,0.15,0.18354520315,0.0843208540724594,12.053262517452,0.155991661000371,0.431308426015151
96.930149676,200,0.5,0.3781720532,0.35,0.27494016355,0.279854513963131,3.66816894404512,0.271029191000707,0.15,0.10323188965,0.124545840895713,11.3856318223858,0.173501588000363,0.435883395110606
97.153318567,200,0.5,0.373576999,0.35,0.28251778315,0.368693321031863,3.4422787721328,0.223168890999659,0.15,0.09105921585,0.14374531535318,10.1995141082074,0.276912703999187,0.441240566948485
97.429184946,200,0.5,0.3442641081,0.35,0.25153819275,0.405419403084304,3.11768351162724,0.275866378999126,0.15,0.09272591535,0.128799073408952,9.77438956880154,0.216868319999776,0.442515951768182
97.734724226,200,0.5,0.3277125479,0.35,0.2357928253,0.345803569759078,3.03721793956771,0.30553928000154,0.15,0.0919197226,0.1503819176202,8.86429733707845,0.299800430000687,0.441502083863636
98.043342924,200,0.5,0.3816309872,0.35,0.29009473265,0.316600090122749,3.03100720504584,0.308618697999918,0.15,0.09153625455,0.141207066830951,8.4001973076144,0.367692035999426,0.440318900327273
98.33568086,200,0.5,0.382563632,0.35,0.29136247875,0.348712689073788,2.96109435600022,0.292337935999967,0.15,0.09120115325,0.159581563079737,7.61351868689709,0.292396453000038,0.44240367335
98.655443422,200,0.5,0.4157702585,0.35,0.32467444965,0.351420695118504,2.89510372532965,0.319762561999596,0.15,0.09109580885,0.169773631096357,6.76738924769848,0.315044057000705,0.44613082339697
98.938281238,200,0.5,0.36237213835,0.35,0.25645043745,0.42292935782565,2.65284886024375,0.282837815999301,0.15,0.1059217009,0.15251263778784,6.4312467959613,0.290544170999055,0.451288070787879
99.261051802,200,0.5,0.35873345735,0.35,0.2650944248,0.401087763184554,2.5102655937752,0.322770564000166,0.15,0.09363903255,0.190253336463456,5.43980727483971,0.309905538000748,0.455770188507576
99.627467452,200,0.5,0.3746539537,0.35,0.2543942458,0.32004108095356,2.52942033405661,0.366415649999908,0.15,0.1202597079,0.151225100038293,5.27188228553472,0.318124481998893,0.459946940269697
100.029907743,200,0.5,0.5034153068,0.35,0.4057870492,0.191798047987662,2.68976026671984,0.402440290999948,0.15,0.0976282576,0.1930218701222,4.57406449023073,0.38696837200041,0.461839975036364
100.351212935,200,0.5,0.55897825615,0.35,0.4592834729,0.331277916092301,2.68280947499506,0.321305192001091,0.15,0.09969478325,0.189801279015125,4.09073647436417,0.398332578000918,0.462144636722727
100.654570783,200,0.5,0.5170301355,0.35,0.33834882115,0.361882955722136,2.62334930685557,0.303357847998996,0.15,0.17868131435,0.0404228820328504,4.46267015338181,0.42575824099913,0.462590175531818
101.030995343,200,0.5,0.5826637805,0.35,0.2962367503,0.301970397295068,2.66659778817855,0.376424559999577,0.15,0.2864270302,-0.0536745804563659,5.05048979298563,0.395784214999367,0.46416999694697
101.344444598,200,0.5,0.69458208175,0.35,0.38401125705,0.340068775251481,2.65109868646,0.313449255001615,0.15,0.3105708247,-0.0725604388073188,5.75278140899078,0.382146683999963,0.468397155937879
101.660845628,200,0.5,0.6062738405,0.35,0.3535702509,0.375509773798588,2.57372723695687,0.316401029998815,0.15,0.2527035896,-0.023021697950575,6.45518566958313,0.282424636001451,0.471100986407576
102.026286137,200,0.5,0.56854900145,0.35,0.2844108665,0.295777599422214,2.62903371256996,0.365440509000109,0.15,0.28413813495,0.0111613352671902,7.13147163753822,0.286957439999242,0.473601891116667
102.425982459,200,0.5,0.5851097414,0.35,0.4032063542,0.227231273383764,2.76285101282387,0.399696321999727,0.15,0.1819033872,0.124247642345692,6.92994244719268,0.225784782000119,0.480287260706061
102.748334761,200,0.5,0.5343173615,0.35,0.4356633687,0.301824772261638,2.80622536487861,0.322352302000581,0.15,0.0986539928,0.154177084992585,6.21503344809115,0.387570889000926,0.489420519283333
103.050295482,200,0.5,0.4499459116,0.35,0.35392650235,0.332011850433121,2.80116252308424,0.301960721000796,0.15,0.09601940925,0.159727197327887,5.56950222531312,0.301960989998406,0.500404858234848
103.349806022,200,0.5,0.43679220755,0.35,0.33531273035,0.341538946714522,2.78149003659303,0.299510539998664,0.15,0.1014794772,0.158664168025335,5.10036175133119,0.306094183000823,0.509297974198485
103.650002837,200,0.5,0.4662198432,0.35,0.33238960645,0.322896415019127,2.79611960249947,0.300196815000163,0.15,0.13383023675,0.122967898510193,5.10897736081873,0.32487573400067,0.513182000919697
103.9520304,200,0.5,0.5123410824,0.35,0.3451419428,0.352452313329466,2.76042442086783,0.302027563000593,0.15,0.1671991396,0.0490402057154002,5.52717503636564,0.380183273999137,0.515804253622727
104.255344843,200,0.5,0.54535704405,0.35,0.33450030275,0.352252370381082,2.7291967019878,0.303314442999181,0.15,0.2108567413,0.0398550690656128,6.01177781595113,0.303369088000181,0.516315305712121
104.555746704,200,0.5,0.5190968618,0.35,0.30504641745,0.346821062279665,2.71091353249743,0.300401861000864,0.15,0.21405044435,0.0430807960127712,6.5211034125688,0.296691895999174,0.519478794416667
104.927636525,200,0.5,0.51237403735,0.35,0.31852256765,0.290262318442502,2.77873176871742,0.371889820999058,0.15,0.1938514697,0.085619292565974,6.81229347732172,0.27451735700015,0.523042573983333
105.243190055,200,0.5,0.52236935665,0.35,0.40141957075,0.369487312646695,2.71729582548469,0.315553530001125,0.15,0.1209497859,0.146229912379185,6.40043075373785,0.309478701001353,0.527544613734849
105.553379715,200,0.5,0.4114389033,0.35,0.31359787315,0.370685740508182,2.66002961407497,0.310189660000106,0.15,0.09784103015,0.166623861028992,5.69886517714652,0.305524090999825,0.528768481639394
105.851427641,200,0.5,0.3847652151,0.35,0.27647767705,0.434314051730592,2.47070043833926,0.298047925998617,0.15,0.10828753805,0.155853126289674,5.33796939796826,0.304872250999324,0.528984193025758
106.233451499,200,0.5,0.41034968095,0.35,0.2807636999,0.327691974167779,2.49491986024535,0.382023858001048,0.15,0.12958598105,0.160273000848493,4.98866660537979,0.314225198999338,0.527381928880303
106.632663401,200,0.5,0.4992573339,0.35,0.3909576243,0.254181399269679,2.60317669825313,0.399211902000388,0.15,0.1082997096,0.176038325087258,4.49680063981826,0.391048748000685,0.524111191033333
106.955968669,200,0.5,0.55189379875,0.35,0.42681605195,0.307305608228076,2.6501460853161,0.323305267998876,0.15,0.1250777468,0.162712042627021,4.25646931072724,0.403861036000308,0.516973148419697
107.254967984,200,0.5,0.5562914894,0.35,0.36408542175,0.425667676099499,2.48050982659344,0.298999315000401,0.15,0.19220606765,0.020375349616884,4.68712279220713,0.409684063999521,0.513526737378788
107.555094445,200,0.5,0.59878924965,0.35,0.30804020685,0.330528276017915,2.4994645080173,0.300126460999309,0.15,0.2907490428,-0.0388458279470099,5.28392087880875,0.369304019000992,0.512989009828788
107.9357179,200,0.5,0.67497453205,0.35,0.3601111998,0.295915494400866,2.56201519426978,0.380623455001114,0.15,0.31486333225,-0.0918133350959578,6.05372492583723,0.381944708999072,0.513100643454545
108.250082477,200,0.5,0.7067472935,0.35,0.418798461,0.325053900443421,2.58595100040114,0.314364576999651,0.15,0.2879488325,0.0231002899778657,6.64290599870629,0.300028808000206,0.514466228948485
108.65213705,200,0.5,0.6211853747,0.35,0.43958389215,0.238172743548202,2.71174943200825,0.402054572999987,0.15,0.18160148255,0.076946076814951,6.97011356132423,0.270520432999547,0.51780044584697
108.935846315,200,0.5,0.509803869,0.35,0.3837256104,0.341743725310888,2.70320466577432,0.283709265000653,0.15,0.1260782586,0.113188831679653,6.94529304550572,0.257935867000924,0.519784349684848
109.335921494,200,0.5,0.4690979712,0.35,0.3706040956,0.308819996926803,2.74615120507225,0.400075178999032,0.15,0.0984938756,0.156630032059098,6.1789047271991,0.310728086000381,0.520004468618182
109.635871689,200,0.5,0.43263497745,0.35,0.3381143262,0.319174037352971,2.7735127691531,0.299950194999838,0.15,0.09452065125,0.164595050821001,5.44263135861,0.373106242999711,0.518021302425758
109.960435439,200,0.5,0.4667672656,0.35,0.3714260981,0.320719450692532,2.79849144227131,0.32456375000038,0.15,0.0953411675,0.165866620835615,4.87567928834506,0.322905727998659,0.515078727562121
110.242348868,200,0.5,0.47633818305,0.35,0.3261964787,0.392968155850443,2.68955778543879,0.281913429000269,0.15,0.15014170435,0.0673744329959587,5.20397299411049,0.386271511000814,0.513608310236364
110.557134064,200,0.5,0.5232212655,0.35,0.31415148115,0.368049830486027,2.64173713786094,0.31478519600023,0.15,0.20906978435,0.0535793555735316,5.60922185594634,0.319102539999221,0.514418924462121
110.927323326,200,0.5,0.54380294765,0.35,0.311657055,0.317036071656664,2.67787049849546,0.370189261999258,0.15,0.23214589265,0.0400843776644715,6.09817628253813,0.330198057001326,0.514433146877273
111.245384176,200,0.5,0.5660967319,0.35,0.3934723096,0.354272028205574,2.65624662291476,0.31806085000062,0.15,0.1726244223,0.102062292720072,6.2508393261605,0.293573396998909,0.517584376010606
111.637813367,200,0.5,0.4641554187,0.35,0.34630658975,0.302477048442068,2.71251031619057,0.392429191000701,0.15,0.11784882895,0.144744679184657,5.92935940578743,0.28017015000114,0.521879419828788
111.932474437,200,0.5,0.47472943155,0.35,0.3669537188,0.392493018057892,2.61808622132374,0.294661069998256,0.15,0.10777571275,0.15377206020321,5.54135769639082,0.365429981999114,0.525315124133333
112.34109578,200,0.5,0.4590266755,0.35,0.3553843059,0.261117180595043,2.72349397290066,0.40862134300005,0.15,0.1036423696,0.183008520313638,4.72616956587704,0.335815349000768,0.526723508209091
112.633422028,200,0.5,0.49254227615,0.35,0.368204369,0.376217671553104,2.65954221891958,0.2923262480017,0.15,0.12433790715,0.157435634821124,4.47618977238416,0.384836762999839,0.52559187515
113.038068882,200,0.5,0.5508039923,0.35,0.3836351028,0.249181938686793,2.77821708420002,0.404646853998202,0.15,0.1671688895,0.107080636700157,4.6216723843508,0.398146966999775,0.524258835015151
113.338246247,200,0.5,0.58879365105,0.35,0.37961349305,0.387507497505345,2.68563850376315,0.300177365001218,0.15,0.209180158,0.0444663513008541,5.02152038800686,0.381239652999284,0.521051876530303
113.731774148,200,0.5,0.5793816828,0.35,0.34622592455,0.299154858616981,2.7455790504392,0.393527901000198,0.15,0.23315575825,0.020437099351666,5.52617319682742,0.397405876001358,0.514839242936363
114.042145062,200,0.5,0.55997506925,0.35,0.35679985655,0.369852770313777,2.69228454786246,0.310370913999577,0.15,0.2031752127,0.0860166707710698,5.79679750518535,0.288101981999716,0.508257897663636
114.356563097,200,0.5,0.5022610342,0.35,0.3247592217,0.37458674158387,2.63544357875057,0.314418034999107,0.15,0.1775018125,0.0726539633987719,6.15463068580497,0.297967563999919,0.506075262586364
114.645972367,200,0.5,0.473483768,0.35,0.2986700453,0.427882152802137,2.47414910558245,0.28940927000076,0.15,0.1748137227,0.083145748518912,6.46675495971973,0.289581458999237,0.507486128780303
115.042990153,200,0.5,0.44689659805,0.35,0.3273108044,0.298983535956239,2.53678919225986,0.397017785999196,0.15,0.11958579365,0.126917486818882,6.40570593989569,0.335867247000351,0.510247457215152
115.352355776,200,0.5,0.44825207355,0.35,0.3538018075,0.407456583132747,2.43092247988181,0.309365623001213,0.15,0.09445026605,0.190531540426004,5.15659743170969,0.309292930000083,0.514476036686364
115.737271553,200,0.5,0.47057309005,0.35,0.3478042671,0.276432472087303,2.51756263037119,0.38491577700006,0.15,0.12276882295,0.124580869934942,5.18220180411382,0.397139779999634,0.515255770636364
116.052504118,200,0.5,0.5391243068,0.35,0.42695667075,0.353468124066521,2.50555162739266,0.315232564998951,0.15,0.11216763605,0.179429524341043,4.58708339135757,0.308974393999961,0.514967968512121
116.43737625,200,0.5,0.52283869635,0.35,0.3659331314,0.35334960830434,2.49475158643358,0.384872132000964,0.15,0.15690556495,0.108592083427729,4.73113346290582,0.402913850999539,0.515157071634848
116.755786397,200,0.5,0.5154294647,0.35,0.33569867855,0.400231001878053,2.40660523882802,0.318410146999668,0.15,0.17973078615,0.0937554732603489,4.95387946834317,0.372355881001567,0.511249573060606
117.141711256,200,0.5,0.5265016611,0.35,0.31886385275,0.361190353329532,2.38996873261748,0.385924858999715,0.15,0.20763780835,0.0348116668618497,5.41219566739888,0.362169465999614,0.511699272393939
117.454601805,200,0.5,0.523727923,0.35,0.3287804324,0.361402160793163,2.37405904806045,0.312890549001168,0.15,0.1949474906,0.060393577823296,5.81245160208774,0.367683967999255,0.516448701907576
117.851148818,200,0.5,0.5457340084,0.35,0.3783847824,0.27792184204823,2.45849907811336,0.396547012998781,0.15,0.167349226,0.124704532688631,5.8149702074955,0.279963900000439,0.519493311727273
118.146656764,200,0.5,0.5145499078,0.35,0.3869742895,0.358995377573373,2.44094401127284,0.295507946000725,0.15,0.1275756183,0.164756145009051,5.34500453184456,0.307616475000032,0.522698298940909
118.547647249,200,0.5,0.51230116495,0.35,0.386030502,0.27738090224067,2.52593179638724,0.400990484999056,0.15,0.12627066295,0.138010402577598,5.26918277079601,0.392355673999191,0.525960676593939
118.847459784,200,0.5,0.49295961965,0.35,0.3803875884,0.409035034282398,2.41414268706521,0.299812535000456,0.15,0.11257203125,0.168022919098538,4.88083629674241,0.320818001000589,0.527525707483333
119.244139108,200,0.5,0.46995762345,0.35,0.3393181433,0.307898666750205,2.46490579916615,0.396679323999706,0.15,0.13063948015,0.155485674368888,4.69702017951401,0.363421044999996,0.526138240006061
119.552892048,200,0.5,0.4895628995,0.35,0.35403598975,0.383896243489079,2.40560919374079,0.308752939999977,0.15,0.13552690975,0.133315202694542,4.71218171822126,0.39926738199938,0.523063374327273
119.941566128,200,0.5,0.54915841715,0.35,0.37048337035,0.295744893975889,2.4701429727063,0.388674080000783,0.15,0.1786750468,0.0971076272214802,4.93198544322034,0.379255882000507,0.519285042012121
120.252273585,200,0.5,0.5563624534,0.35,0.3721874097,0.364026166443326,2.44250283459666,0.310707456999808,0.15,0.1841750437,0.0622917388518165,5.3030773768483,0.361658857000293,0.518288985943939
120.641620167,200,0.5,0.56022180955,0.35,0.35756793935,0.253382167974471,2.55067207382185,0.389346582000144,0.15,0.2026538702,0.10820138597604,5.47024961369124,0.301102473000356,0.518442691412121
120.95255882,200,0.5,0.5721781,0.35,0.414712006,0.37029960019362,2.50578894928208,0.310938652999539,0.15,0.157466094,0.108211807374518,5.6411104215051,0.350797864999549,0.521174156918182
121.335709042,200,0.5,0.49249848595,0.35,0.3423423825,0.331613130167781,2.52329160007984,0.38315022200004,0.15,0.15015610345,0.146401721686121,5.5000335691313,0.298757270000351,0.523665429824242
121.729080433,200,0.5,0.46684071295,0.35,0.3597793918,0.253617907253369,2.63260031755759,0.393371391000983,0.15,0.10706132115,0.175687749724458,5.02762099102069,0.335473238999839,0.525744473937879
122.054497512,200,0.5,0.52946166855,0.35,0.4363868472,0.406403864315247,2.50934408486456,0.325417078998726,0.15,0.09307482135,0.195878386070694,4.3468118919574,0.3965161670003,0.528118325060606
122.432663244,200,0.5,0.4148554947,0.35,0.2737334862,0.310412086118363,2.55404995387141,0.378165731999616,0.15,0.1411220085,0.123183963137389,4.44111121640373,0.414280398999836,0.53229730959394
122.827443774,200,0.5,0.5809368099,0.35,0.39360160865,0.235256369655816,2.68164644492218,0.394780530001299,0.15,0.18733520125,0.11112007639527,4.5963979781332,0.394860357999278,0.534253733033333
123.151802883,200,0.5,0.62088659265,0.35,0.4411315227,0.303726937715955,2.73083382967788,0.324359108999488,0.15,0.17975506995,0.117711069830511,4.71993579560641,0.375160219000463,0.533324883660606
123.452155114,200,0.5,0.5752015556,0.35,0.35591107925,0.38980286107623,2.63069416645392,0.300352230999124,0.15,0.21929047635,0.00825391182023895,5.22648516381879,0.377123177000612,0.533397257021212
123.751549839,200,0.5,0.56479125355,0.35,0.29520088745,0.377930363405056,2.56510299846452,0.299394725001548,0.15,0.2695903661,-0.0186796705552077,5.85009621016452,0.303030118999231,0.530681087771212
124.127444866,200,0.5,0.6002007387,0.35,0.31806280345,0.325763789395985,2.5884369801858,0.375895026998478,0.15,0.28213793525,-0.027841116738941,6.57300040618037,0.354217113999766,0.528341381940909
124.527949286,200,0.5,0.60245001165,0.35,0.38923608275,0.221418457050047,2.73050651858358,0.400504420000289,0.15,0.2132139289,0.0906516524710895,6.83666082453486,0.273523272000602,0.527498897583333
124.850242926,200,0.5,0.5430072243,0.35,0.43944261435,0.314901457734741,2.7630484187089,0.322293639999771,0.15,0.10356460995,0.174014498691139,5.84309219790416,0.303246589999617,0.528891462912121
125.151574008,200,0.5,0.4779111154,0.35,0.3703530973,0.384129787634273,2.67262079351037,0.301331082000615,0.15,0.1075580181,0.157909322563551,5.42420812218633,0.304619106000246,0.530660105156061
125.450798788,200,0.5,0.43529010285,0.35,0.30353645925,0.387197822580384,2.58623435989186,0.299224779999349,0.15,0.1317536436,0.114796309379994,5.517998177994,0.359231153999644,0.530948428737879
125.826998808,200,0.5,0.46939118395,0.35,0.32039443285,0.338257538594981,2.59141923375031,0.376200020000397,0.15,0.1489967511,0.117910870335638,5.59367564969348,0.304802546999781,0.529315849159091
126.22856572,200,0.5,0.47855604845,0.35,0.3701560356,0.235153681065292,2.7209306241046,0.401566911999907,0.15,0.10840001285,0.175901907751653,4.99160689723093,0.339285505000589,0.529161260413636
126.547445186,200,0.5,0.53703495975,0.35,0.44003109845,0.332031373169884,2.72888341074698,0.318879465999999,0.15,0.0970038613,0.191625911394471,4.26719449447863,0.389232232000722,0.528750637024243
126.856828723,200,0.5,0.53046407945,0.35,0.3712354684,0.390196923877161,2.63129445911097,0.309383537000031,0.15,0.15922861105,0.0462501496806464,4.63513576351878,0.433443782998438,0.526758322110606
