192.69893123,200,0.5,0.4724141388,0.35,0.2836453072,0.242638682760868,2.40268530808709,0.19855068600009,0.15,0.1887688316,0.00694970694914277,7.13804241433714,0.16874193699914,0.4724141388
192.899046902,200,0.5,0.5369582617,0.35,0.3669221928,0.190322560452692,2.47527199067483,0.200115671999811,0.15,0.1700360689,0.117671257659256,6.99969964117958,0.096936910000295,0.5369582617
193.01939414,200,0.5,0.5265946373,0.35,0.4043234813,0.404380826458219,2.39387326516817,0.120347238000249,0.15,0.122271156,0.157093322517042,6.28919403130649,0.123580236000635,0.5265946373
193.191860093,200,0.5,0.472941733,0.35,0.3820324452,0.328029247851244,2.39182715042487,0.172465953000938,0.15,0.0909092878,0.0938643215686375,6.35092654773698,0.194192466000459,0.472941733
193.401211286,200,0.5,0.4744735615,0.35,0.3700899631,0.233212627683433,2.44600757514874,0.209351192999748,0.15,0.1043835984,0.152659909267804,5.88858789059626,0.109989107999354,0.4744735615
193.52490755,200,0.5,0.4518981839,0.35,0.3610510462,0.406035216124437,2.36617813686044,0.123696263999591,0.15,0.0908471377,0.13836688555191,5.67055416413314,0.195543592999456,0.4518981839
193.69911606,200,0.5,0.3934790502,0.35,0.3024304978,0.373381959874595,2.32762734631465,0.174208509999517,0.15,0.0910485524,0.152476951197625,5.33639919818377,0.193418573000599,0.3934790502
193.897458054,200,0.5,0.4156966111,0.35,0.314210934,0.230898589648389,2.38224482411002,0.198341994000657,0.15,0.1014856771,0.10972477690126,5.34769328833486,0.204578304999814,0.4156966111
194.101251328,200,0.5,0.4781659442,0.35,0.3587952002,0.209242774162209,2.44696940653964,0.203793274000418,0.15,0.119370744,0.121038970823691,5.30722133794654,0.147917555999811,0.4781659442
194.224496458,200,0.5,0.5276026903,0.35,0.4163635215,0.39121632179243,2.38509976878463,0.123245130000214,0.15,0.1112391688,0.171473895281877,4.82101626275613,0.149567020000177,0.5276026903
194.393974067,200,0.5,0.4587433777,0.35,0.3559525311,0.351749384489134,2.36546561670957,0.169477608998932,0.15,0.1027908466,0.113211657412485,4.83422500672408,0.199593221999748,0.4587433777
194.603396276,200,0.5,0.5135597662,0.35,0.3604107095,0.23699160388427,2.41795674765338,0.209422208999968,0.15,0.1531490567,0.100417713553023,4.89565598180191,0.181164974001149,0.5135597662
194.7249183,200,0.5,0.5235368632,0.35,0.3673233792,0.38747578784358,2.36329082793985,0.121522024001024,0.15,0.156213484,0.0290711192650179,5.11536579044005,0.180882079999719,0.5235368632
194.898592533,200,0.5,0.522196918,0.35,0.3150018124,0.297142238251837,2.38396817313286,0.173674232999474,0.15,0.2071951056,0.00129331708499499,5.38301059920641,0.187945604999186,0.522196918
195.025577227,200,0.5,0.5291492614,0.35,0.3292990327,0.417441392613021,2.29795754000799,0.126984693999475,0.15,0.1998502287,0.0643427120798366,5.5517339208078,0.178331569000875,0.5291492614
195.203632155,200,0.5,0.4802375241,0.35,0.3384619879,0.350139933423448,2.28383226536581,0.178054928001075,0.15,0.1417755362,0.142437406358168,5.37165323182718,0.107933033999871,0.4802375241
195.395103887,600,0.7,0.4361983888,0.55,0.3178730694,0.494115808921257,2.24597534427746,0.191471731999627,0.15,0.1183253194,0.127109122076845,5.31210970024583,0.182161450999047,0.4361983888
195.602295859,600,0.7,0.4612148698,0.55,0.3644609213,0.360915060854505,2.27957201945139,0.207191972000146,0.15,0.0967539485,0.132716627943709,5.22842069469289,0.1827871280002,0.4612148698
195.80334362,600,0.7,0.5158364635,0.55,0.3903412303,0.37599257632831,2.30794837010356,0.201047761000154,0.15,0.1254952332,0.124928439553403,5.19528274810247,0.173116349000338,0.5158364635
195.921620343,600,0.7,0.5882214838,0.55,0.4737497436,0.596845268347064,2.18460669531898,0.118276723000236,0.15,0.1144717402,0.130388284042769,5.13996823057204,0.139344020999488,0.5882214838
196.113605623,600,0.7,0.5884585557,0.55,0.4399070889,0.403002702196451,2.2037317362621,0.191985280000154,0.15,0.1485514668,0.100730856513354,5.21183261554823,0.180633220001255,0.5884585557
196.219058168,600,0.7,0.5306472896,0.55,0.3963542751,0.625913719279808,2.06566168442342,0.105452544999935,0.15,0.1342930145,0.12206607866344,5.20354528669784,0.16661687099986,0.5306472896
196.420040463,600,0.7,0.4877827543,0.55,0.3756820098,0.397375684428305,2.08880434218957,0.200982294998539,0.15,0.1121007445,0.192392855930858,4.54809454674955,0.141589435999776,0.4877827543
196.594423101,600,0.7,0.5171260527,0.55,0.4059714862,0.452963451174239,2.08970059719758,0.174382638000679,0.15,0.1111545665,0.12869471194824,4.52815203689565,0.215048423000553,0.5171260527
196.815934247,600,0.7,0.5700400984,0.55,0.4736060914,0.31863685552629,2.13947038796189,0.221511146000921,0.15,0.096434007,0.182174221543912,4.16491355147882,0.189666547999877,0.5700400984
196.995074064,600,0.7,0.6149451614,0.55,0.5090087234,0.432113879022536,2.15021505214786,0.179139816998941,0.15,0.105936438,0.180405906310701,3.87539771913207,0.200923454000076,0.6149451614
197.202588409,600,0.7,0.6894146889,0.55,0.5603450483,0.374091413487872,2.18399053412132,0.207514345000163,0.15,0.1290696406,0.0682899275045714,4.00297158631341,0.269045429999096,0.6894146889
197.40596255,600,0.7,0.7631057097,0.55,0.5446295973,0.379215499775359,2.21654094760235,0.203374140999586,0.15,0.2184761124,0.000939359897621467,4.21283358747074,0.220665893999467,0.7631057097
197.515769885,600,0.7,0.7955978515,0.55,0.5357642461,0.625788407809432,2.09596491118727,0.109807335000369,0.15,0.2598336054,0.00219727241563701,4.43248910708932,0.207831576000899,0.7955978515
197.718955048,600,0.7,0.7397852056,0.55,0.4816657759,0.389255843179579,2.12570200968425,0.203185162999944,0.15,0.2581194297,0.0250604955834968,4.63792030872946,0.178528758000539,0.7397852056
197.897423356,600,0.7,0.7122312042,0.55,0.4538520116,0.467971832474155,2.12438323113042,0.178468308000447,0.15,0.2583791926,0.0300335651169145,4.84574306426059,0.188515877998725,0.7122312042
198.113794399,600,0.7,0.7346681017,0.55,0.4972737578,0.363373551834419,2.16374870999726,0.216371042999526,0.15,0.2373943439,0.0314529747400953,5.06024813969585,0.184519182001168,0.7346681017
198.294079388,600,0.7,0.7200969753,0.55,0.5041165233,0.464791156025463,2.16466072887205,0.180284989000938,0.15,0.215980452,0.0280153816326384,5.28895135902243,0.186726127998554,0.7200969753
198.504419862,600,0.7,0.7122772139,0.55,0.5439942727,0.378089418984144,2.20033295333147,0.210340473999167,0.15,0.1682829412,0.135599389085974,5.18510669710604,0.110021243001029,0.7122772139
198.700892346,600,0.7,0.6648291362,0.55,0.5293172976,0.420397163748828,2.22103480154578,0.196472483999969,0.15,0.1355118386,0.128910741447945,5.13015430035603,0.171236140999099,0.6648291362
198.895933646,600,0.7,0.6363282434,0.55,0.5371793896,0.431676285419526,2.23767728137865,0.195041299999502,0.15,0.0991488538,0.140483553419482,5.01689850015234,0.186125530000936,0.6363282434
199.109194129,600,0.7,0.6471871099,0.55,0.5546700862,0.348064154190847,2.28484923525986,0.21326048300034,0.15,0.0925170237,0.180315985863851,4.55569222553973,0.192301871000382,0.6471871099
199.293177192,600,0.7,0.6432056188,0.55,0.5377603452,0.453069802962867,2.29255349503085,0.183983062999687,0.15,0.1054452736,0.135555057850841,4.50059660642315,0.197988781999811,0.6432056188
199.506933732,600,0.7,0.7107866778,0.55,0.5521131255,0.3691317985332,2.33405795185274,0.213756540000759,0.15,0.1586735523,0.0759910006458643,4.62889561517729,0.191587860999789,0.7107866778
199.62538312,600,0.7,0.7192567018,0.55,0.5216244011,0.630518552540598,2.21955976555368,0.118449387999135,0.15,0.1976323007,0.0999302139568274,4.70259049968938,0.186600413999258,0.7192567018
199.806862348,600,0.7,0.6237551605,0.55,0.4547265005,0.479178297049599,2.21826777323616,0.181479228000171,0.15,0.16902866,0.0429457580838961,4.89552038145919,0.184323057001166,0.6237551605
199.998342015,600,0.7,0.6308495363,0.55,0.4266828391,0.449234926235634,2.23105960307523,0.191479667000749,0.15,0.2041666972,0.0289249369000031,5.11680273701081,0.179948248000073,0.6308495363
200.127633258,600,0.7,0.665435983,0.55,0.4649769214,0.618749019325714,2.14322409145498,0.129291242999898,0.15,0.2004590616,0.0340837878294134,5.33955902294779,0.192310880998775,0.665435983
200.308038555,600,0.7,0.642492848,0.55,0.4711623877,0.50022942026418,2.13612521412778,0.180405297000107,0.15,0.1713304603,0.0813048009410513,5.4703054715829,0.185432139000113,0.642492848
200.499198784,600,0.7,0.6238236357,0.55,0.4854932984,0.480137113999134,2.13895643759256,0.191160229000161,0.15,0.1383303373,0.163560627044351,5.15243752642374,0.0976253610006097,0.6238236357
200.711612208,600,0.7,0.5784659551,0.55,0.4792583523,0.411151128115321,2.16848297179559,0.21241342400026,0.15,0.0992076028,0.157575309732152,4.93115065938175,0.193124158000501,0.5784659551
200.900780365,600,0.7,0.6310362058,0.55,0.5253630665,0.491149368464271,2.16694393879511,0.189168156999585,0.15,0.1056731393,0.163148276453336,4.69215435622226,0.192424410999593,0.6310362058
201.109202944,600,0.7,0.6293166577,0.55,0.5363603038,0.407628460611827,2.19840444595885,0.208422579000398,0.15,0.0929563539,0.153213034857047,4.54969250380694,0.200452302999111,0.6293166577
201.298627097,600,0.7,0.6465261625,0.55,0.5008468076,0.477572669577559,2.20336278555651,0.189424152998981,0.15,0.1456793549,0.116905999011585,4.57785660501964,0.190441414000816,0.6465261625
201.420673754,600,0.7,0.7005671875,0.55,0.54654357,0.650622471996654,2.10100000415078,0.122046657001192,0.15,0.1540236175,0.113352874820558,4.61868413821813,0.19670952100023,0.7005671875
201.607063324,600,0.7,0.6490108473,0.55,0.4969539307,0.502831476429909,2.09788741470153,0.186389569998937,0.15,0.1520569166,0.108586115932225,4.67503554004236,0.190771453999332,0.6490108473
201.807157398,600,0.7,0.64146537,0.55,0.4924663697,0.486016168934947,2.10248397781124,0.200094073999935,0.15,0.1489990003,0.118774343909735,4.70054648213596,0.187656948000949,0.64146537
202.006410529,600,0.7,0.6295605391,0.55,0.5008238993,0.500202873804776,2.10162353462333,0.19925313100066,0.15,0.1287366398,0.138871906405573,4.64976639125068,0.180915950999406,0.6295605391
202.20509034,600,0.7,0.6267137312,0.55,0.508653483,0.496376233997334,2.10293796295423,0.198679810999238,0.15,0.1180602482,0.153620601448499,4.53181413978018,0.190621702000499,0.6267137312
202.406394055,600,0.7,0.6229517529,0.55,0.5114547039,0.463922241250173,2.11742733239252,0.201303715000904,0.15,0.111497049,0.123051345689273,4.55047799586117,0.191496118999567,0.6229517529
202.605922479,600,0.7,0.6803633236,0.55,0.5220718654,0.463302369696912,2.13235433696969,0.199528424000164,0.15,0.1582914582,0.111686446714444,4.60484327558285,0.18744848499955,0.6803633236
202.718600383,600,0.7,0.6731214639,0.55,0.508364769,0.7051231108313,1.99561446159475,0.112677903998701,0.15,0.1647566949,0.110510983744627,4.66340462200468,0.184468487999766,0.6731214639
202.911114427,600,0.7,0.6495457275,0.55,0.4993810708,0.564736434113697,1.97062450533556,0.192514043999836,0.15,0.1501646567,0.140541183103538,4.61851054955217,0.181024387000434,0.6495457275
203.110803077,600,0.7,0.6200182482,0.55,0.4860148428,0.530957962612033,1.96225771273402,0.199688650000098,0.15,0.1340034054,0.114352148541492,4.66844450382526,0.191409991999535,0.6200182482
203.307813499,600,0.7,0.6186452256,0.55,0.4721054161,0.544497970751383,1.94887213093076,0.197010421999948,0.15,0.1465398095,0.133554871679475,4.65545368110407,0.188798942001085,0.6186452256
203.515257478,600,0.7,0.5965284456,0.55,0.487484285,0.477069986437926,1.96183678979442,0.207443979001255,0.15,0.1090441606,0.161375732682673,4.51630909847533,0.217064491000201,0.5965284456
203.705532818,600,0.7,0.5466480522,0.55,0.4416275953,0.514969538973685,1.96123733891665,0.190275339999062,0.15,0.1050204569,0.190431163947512,4.18217277669018,0.18795320999925,0.5466480522
203.90461916,600,0.7,0.6433819793,0.55,0.5204496616,0.483221593718579,1.97249654972221,0.199086341999646,0.15,0.1229323177,0.150889660686827,4.12174540781955,0.201169255999048,0.6433819793
204.118574148,600,0.7,0.6638052635,0.55,0.5444263147,0.444846224758265,1.99629273039441,0.213954988001205,0.15,0.1193789488,0.180226084520054,3.92083512333882,0.193495297000482,0.6638052635
204.29396392,600,0.7,0.6619946738,0.55,0.546013405,0.581748464849794,1.96622308247479,0.175389771999107,0.15,0.1159812688,0.149825432876137,3.87750721386413,0.226774254000702,0.6619946738
204.513564377,600,0.7,0.7127769017,0.55,0.5669914924,0.457110788591649,1.98663704792656,0.219600456999615,0.15,0.1457854093,0.158277706206462,3.80674732359005,0.195564269999522,0.7127769017
204.704035599,600,0.7,0.7167098602,0.55,0.54652174,0.520733450802415,1.98464048691297,0.190471222000269,0.15,0.1701881202,0.0686389670641302,3.93828893620361,0.268509756999265,0.7167098602
204.908818377,600,0.7,0.749381395,0.55,0.5408546279,0.474116198545735,1.99983280311085,0.204782778000663,0.15,0.2085267671,0.075122512873087,4.06417696322552,0.193560138000976,0.749381395
205.109036591,600,0.7,0.7680079177,0.55,0.541792157,0.470107151840767,2.01640992274247,0.200218214000415,0.15,0.2262157607,0.0407652359896606,4.23844257946047,0.19777331899968,0.7680079177
205.305605417,600,0.7,0.7935640679,0.55,0.5676953592,0.509216596803406,2.01904661204383,0.196568825998838,0.15,0.2258687087,0.0530354156809355,4.40385425339467,0.19379637900056,0.7935640679
205.507898539,600,0.7,0.7788960874,0.55,0.5742370327,0.497369247128785,2.02636230773015,0.202293121999901,0.15,0.2046590547,0.0678826782128184,4.55230185668258,0.193237576999309,0.7788960874
205.699898519,600,0.7,0.7828209904,0.55,0.5869963768,0.513822236129763,2.0276283502475,0.191999980001128,0.15,0.1958246136,0.0602854173658499,4.71724940669296,0.185656218000076,0.7828209904
205.918549095,600,0.7,0.7471154221,0.55,0.5572866275,0.449642641313578,2.05149443593351,0.218650576000073,0.15,0.1898287946,0.10011365927174,4.80542669726715,0.183901206000883,0.7471154221
206.100085078,600,0.7,0.7352618187,0.55,0.5560830064,0.554572012260619,2.0355000456879,0.181535982999776,0.15,0.1791788123,0.140633923036524,4.75792556624931,0.183167220999167,0.7352618187
206.30634277,600,0.7,0.6962964805,0.55,0.5497634028,0.494906528507968,2.04446079830417,0.206257691999781,0.15,0.1465330777,0.119334994605208,4.79354356156694,0.182031947000723,0.6962964805
206.501173905,600,0.7,0.6817960636,0.55,0.527784164,0.517542241609877,2.04498303042348,0.194831135000641,0.15,0.1540118996,0.120451395232956,4.82655636018727,0.183605221998732,0.6817960636
206.71102746,600,0.7,0.6841216686,0.55,0.5489553919,0.47682388849263,2.06066196276226,0.209853554999427,0.15,0.1351662767,0.148108035181649,4.75110571033562,0.181300533000467,0.6841216686
206.907298695,600,0.7,0.6430011101,0.55,0.5342643119,0.534193965424722,2.05459758201765,0.196271234999585,0.15,0.1087367982,0.160692019486801,4.61720048139856,0.18161076800061,0.6430011101
207.10180097,600,0.7,0.6739644451,0.55,0.5532414913,0.541019339470612,2.04617569999374,0.194502275000559,0.15,0.1207229538,0.155502084958558,4.52165349267014,0.195190827998886,0.6739644451
207.314042572,600,0.7,0.644850158,0.55,0.5411441302,0.472466735100697,2.06397345618394,0.212241601999267,0.15,0.1037060278,0.182545402659658,4.27266958531431,0.271929688000455,0.644850158
207.498039189,600,0.7,0.6266213688,0.55,0.5186645892,0.569478843072193,2.04310316755372,0.183996617000957,0.15,0.1079567796,0.200625367978885,3.90437779841058,0.187846834000084,0.6266213688
207.697830425,600,0.7,0.6702801055,0.55,0.5430324216,0.510766071917139,2.04782160623886,0.199791236000237,0.15,0.1272476839,0.13939443408948,3.89767434048348,0.224598495000464,0.6702801055
207.917523178,600,0.7,0.721193275,0.55,0.5622930041,0.484521111266702,2.06210130809935,0.219692752998526,0.15,0.1589002709,0.0890595721011653,4.0018863111535,0.221257147999495,0.721193275
208.09624723,600,0.7,0.7284353349,0.55,0.559992063,0.574482389134722,2.03991131370641,0.178724052000689,0.15,0.1684432719,0.115611536927728,4.05583108206082,0.19938131500021,0.7284353349
208.309059749,600,0.7,0.7193058374,0.55,0.5594009329,0.469244135612562,2.05971761947705,0.212812518999272,0.15,0.1599049045,0.0945137177956872,4.15337725410736,0.200262354999722,0.7193058374
208.507136991,600,0.7,0.7084199989,0.55,0.5334051149,0.531691801649774,2.05679142052392,0.198077242001091,0.15,0.175014884,0.0342741190116177,4.33895912120719,0.197551183000542,0.7084199989
208.710260766,600,0.7,0.7846769723,0.55,0.5557778891,0.522202508582384,2.0579447158359,0.203123774999767,0.15,0.2288990832,0.0345422394137648,4.53187970539404,0.195327921999706,0.7846769723
208.821076004,600,0.7,0.746775022,0.55,0.5217982785,0.772163833333193,1.89105083370961,0.110815238000214,0.15,0.2249767435,0.038786526832001,4.72733200030695,0.18829741800073,0.746775022
209.01076733,600,0.7,0.6795361999,0.55,0.4605033943,0.575551895252733,1.87455223506386,0.189691325998865,0.15,0.2190328056,0.0700802673179712,4.88092370873019,0.18180431699875,0.6795361999
209.216111929,600,0.7,0.6481556418,0.55,0.462713575,0.509448026721097,1.88282622222036,0.205344599000455,0.15,0.1854420668,0.141146899098143,4.8287260995085,0.178547743000308,0.6481556418
209.409827235,600,0.7,0.6191752827,0.55,0.4842637356,0.558087215655324,1.87388550522482,0.19371530600074,0.15,0.1349115471,0.165063880245287,4.65216185135813,0.180454327999541,0.6191752827
209.692177637,600,0.7,0.643467101,0.55,0.5391808996,0.287474294639463,1.93507628977631,0.282350401999793,0.15,0.1042862014,0.200272542206811,4.17986456363945,0.180693461001283,0.643467101
209.902598067,600,0.7,0.7315700645,0.55,0.6052736198,0.496156826635488,1.94645133713372,0.210420429999431,0.15,0.1262964447,0.141786653175579,4.15076283198693,0.203852258999177,0.7315700645
210.120475296,600,0.7,0.6858066874,0.55,0.5783848255,0.464762184309552,1.96767847148432,0.217877229000806,0.15,0.1074218619,0.180516341221852,3.93862383276292,0.193117103000986,0.6858066874
210.301684113,600,0.7,0.7258749072,0.55,0.6175987477,0.562368961297408,1.95390664261297,0.18120881699906,0.15,0.1082761595,0.15292954445653,3.88043075307353,0.261431908998929,0.7258749072
210.495958963,600,0.7,0.7389903362,0.55,0.5897047805,0.531627701606237,1.95295279165086,0.194274850000511,0.15,0.1492855557,0.14750682103974,3.84523966871092,0.214973905000079,0.7389903362
210.720598107,600,0.7,0.7468276826,0.55,0.5812190045,0.446023440091562,1.9799500784271,0.224639144000321,0.15,0.1656086781,0.127458400046519,3.86981133911329,0.247456004999549,0.7468276826
210.899627066,600,0.7,0.745633712,0.55,0.6000085676,0.583488607541387,1.95700032959639,0.17902895899897,0.15,0.1456251444,0.0663688648167138,4.0059793975336,0.225313724000443,0.745633712
211.196528293,600,0.7,0.7664210528,0.55,0.5524572579,0.264297949275634,2.02460601491761,0.29690122700049,0.15,0.2139637949,0.0831226896297806,4.12075935269885,0.20179609600018,0.7664210528
211.317837067,600,0.7,0.7900954835,0.55,0.6120078181,0.735944921108717,1.89564640939963,0.121308773999772,0.15,0.1780876654,0.133682508236715,4.12311400324565,0.198863281999365,0.7900954835
211.603964428,600,0.7,0.6963369431,0.55,0.5632680066,0.301382789019716,1.95452874392321,0.286127360999672,0.15,0.1330689365,0.128871964464822,4.14062087918991,0.198276372000691,0.6963369431
211.795640228,600,0.7,0.7469216653,0.55,0.5954614573,0.537434031854834,1.94964112994385,0.191675800000667,0.15,0.151460208,0.124069488528777,4.17200292051792,0.235548208000182,0.7469216653
212.011260154,600,0.7,0.7341547963,0.55,0.5897826992,0.473258297330518,1.96744827589391,0.215619926000727,0.15,0.1443720971,0.0719353572879862,4.30933532140628,0.211034070000096,0.7341547963
212.210433559,600,0.7,0.8330429485,0.55,0.6374600727,0.519925371294384,1.96928372134762,0.199173404998874,0.15,0.1955828758,0.125535864141346,4.33494103138647,0.195003995999286,0.8330429485
212.319545154,600,0.7,0.685061592,0.55,0.5451352171,0.776866462520171,1.80365215515208,0.109111595000286,0.15,0.1399263749,0.148100714878507,4.28514286586771,0.193823259000055,0.685061592
212.60611128,600,0.7,0.6565547854,0.55,0.5394519221,0.287948862629396,1.86223970093143,0.286566126000253,0.15,0.1171028633,0.203944182705103,3.87820509713946,0.182828978000543,0.6565547854
212.79296981,600,0.7,0.6806333743,0.55,0.5577719929,0.548695320315183,1.85412204205963,0.186858529999881,0.15,0.1228613814,0.157150200584626,3.81239991396755,0.292053733999637,0.6806333743
213.107392919,600,0.7,0.7320544516,0.55,0.5989676072,0.21912198036737,1.925161170583,0.314423109000927,0.15,0.1330868444,0.184953180300145,3.62400894769617,0.20608508999976,0.7320544516
213.294867829,600,0.7,0.8196847865,0.55,0.675019061,0.549984909196627,1.91370648739957,0.187474909998855,0.15,0.1446657255,0.166273012267324,3.53901909197112,0.255281219000608,0.8196847865
213.598298033,600,0.7,0.7874279798,0.55,0.6664006827,0.243054222327767,1.98276446865909,0.303430203999596,0.15,0.1210272971,0.16962744504846,3.44762258746584,0.257797947000654,0.7874279798
213.793084335,600,0.7,0.8034701504,0.55,0.6555999443,0.511477744626949,1.98440548997425,0.194786302001376,0.15,0.1478702061,0.0920309692646269,3.53904711061795,0.238008671998614,0.8034701504
214.001646705,600,0.7,0.8916181693,0.55,0.6683630683,0.469934801006632,2.00096122775813,0.208562369998617,0.15,0.223255101,0.0359919081729395,3.69666346185984,0.262823281000237,0.8916181693
214.214830968,600,0.7,0.911397423,0.55,0.6613450014,0.45466792717025,2.02250176473533,0.213184263000585,0.15,0.2500524216,0.0716517095707986,3.8206123402519,0.221787571999812,0.911397423
214.396172104,600,0.7,0.8396728565,0.55,0.602532242,0.56133726969319,2.00295643378643,0.181341135999901,0.15,0.2371406145,-0.0461722234254628,4.05255320865971,0.241792628999974,0.8396728565
214.693636922,600,0.7,0.9235822107,0.55,0.6198788806,0.228897478998757,2.07733046686941,0.297464818000662,0.15,0.3037033301,-0.00805314051608282,4.27248884758258,0.200432994000948,0.9235822107
214.817289451,600,0.7,0.8565953092,0.55,0.5975568019,0.699487549196454,1.96276510915256,0.123652529000537,0.15,0.2590385073,-0.0346224303394561,4.52549908790083,0.191522036999231,0.8565953092
215.100507005,600,0.7,0.8775011246,0.55,0.5833277498,0.308547059321188,2.02080668523834,0.283217553998838,0.15,0.2941733748,-0.0347408311949921,4.79433508487904,0.186925281001095,0.8775011246
215.216351347,600,0.7,0.8633656394,0.55,0.5755839295,0.713210868582585,1.89847728379443,0.115844342000855,0.15,0.2877817099,-0.0361874395026882,5.08115221541299,0.18585596199955,0.8633656394
215.415600459,600,0.7,0.7728774009,0.55,0.5060224413,0.512725922845281,1.90052627994906,0.199249111999961,0.15,0.2668549596,0.00187206017893104,5.34634973771636,0.188840700999208,0.7728774009
215.611173362,600,0.7,0.7503027678,0.55,0.5225466919,0.525648823626925,1.89807260346651,0.195572902999629,0.15,0.2277560759,0.0895903711906247,5.44933520097985,0.133361130001504,0.7503027678
215.80677022,600,0.7,0.6817457651,0.55,0.4973514457,0.53528988600214,1.89232595218702,0.195596858000499,0.15,0.1843943194,0.119624344121793,5.43665904968675,0.148434475999238,0.6817457651
216.017849201,600,0.7,0.679017719,0.55,0.5400062162,0.476506116420873,1.90736145075999,0.211078980999446,0.15,0.1390115028,0.163104645421435,5.11766581385456,0.172855995999271,0.679017719
216.192964116,600,0.7,0.6289554405,0.55,0.5364908418,0.582612124559813,1.88196825449468,0.175114915000449,0.15,0.0924645987,0.144750164148121,4.98639552695948,0.316080082000553,0.6289554405
216.499111913,600,0.7,0.7156333869,0.55,0.6242573022,0.213251141241988,1.95467340117223,0.30614779699863,0.15,0.0913760847,0.20526694087587,4.06424466719163,0.123553490999257,0.7156333869
216.696109069,600,0.7,0.736473795,0.55,0.623366203,0.496004780999681,1.96196487531253,0.196997156001089,0.15,0.113107592,0.133075752777147,4.03235919828714,0.310551174001375,0.736473795
216.999211869,600,0.7,0.7807432626,0.55,0.6854013436,0.226291984272574,2.03516245870333,0.303102800000488,0.15,0.095341919,0.176870995401979,3.76373576851961,0.267166149998957,0.7807432626
217.194334731,600,0.7,0.7790647783,0.55,0.6638910012,0.496803486657796,2.04025907334979,0.195122862000062,0.15,0.1151737771,0.151842264003336,3.67331325623497,0.203498106000552,0.7790647783
217.409313624,600,0.7,0.8168255154,0.55,0.6579742255,0.442793071462505,2.06444513352562,0.214978892998261,0.15,0.1588512899,0.0801153137785324,3.77612021599719,0.270597770999302,0.8168255154
217.594775749,600,0.7,0.8043126823,0.55,0.6130458681,0.522633137186723,2.05914342628338,0.185462125000413,0.15,0.1912668142,0.0629848543424167,3.90730460733365,0.199713107000207,0.8043126823
217.80825931,600,0.7,0.8315169114,0.55,0.5962148635,0.456588271418075,2.07919980705835,0.21348356100134,0.15,0.2353020479,-0.0441703513509783,4.14542297655167,0.260345226999561,0.8315169114
218.005846551,600,0.7,0.8252526523,0.55,0.5807692577,0.527565033548042,2.07215299598159,0.197587240998473,0.15,0.2444833946,-0.0121892189598929,4.37450302089959,0.198055959001067,0.8252526523
218.203136799,600,0.7,0.8208015756,0.55,0.5710882018,0.503488476870992,2.07561159948579,0.197290248001082,0.15,0.2497133738,0.00653486834393164,4.59796375015095,0.192871917999582,0.8208015756
218.408370628,600,0.7,0.76161013,0.55,0.52951296,0.465504066032532,2.09331799117936,0.205233828999553,0.15,0.23209717,0.0148892136310241,4.82284911546329,0.18716264700015,0.76161013
218.604359266,600,0.7,0.7512903586,0.55,0.5213948483,0.484349360541387,2.10432324345322,0.195988638000927,0.15,0.2298955103,0.0526421540734029,4.99953809394969,0.179556385999604,0.7512903586
218.808552701,600,0.7,0.7430753376,0.55,0.5295307895,0.480535098035527,2.11687653238072,0.204193434999979,0.15,0.2135445481,0.0728502674610635,5.13788703927429,0.179398242000389,0.7430753376
219.000299463,600,0.7,0.7139537775,0.55,0.5465453069,0.492915747610289,2.12487692193234,0.191746761998729,0.15,0.1674084706,0.0829571860192401,5.25267973723109,0.181938285999422,0.7139537775
219.196101265,600,0.7,0.6952418106,0.55,0.5637604869,0.527524351154275,2.11888690369,0.195801801999551,0.15,0.1314813237,0.122937167477592,5.2152932291452,0.160479895001117,0.6952418106
219.402379124,600,0.7,0.6902408889,0.55,0.5773657225,0.482717890753732,2.13134788077513,0.206277859000693,0.15,0.1128751664,0.164398191111475,4.8715831965281,0.128649868000139,0.6902408889
219.609789752,600,0.7,0.6777006589,0.55,0.586457204,0.457069067546332,2.15304639506197,0.207410627999707,0.15,0.0912434549,0.177968753904793,4.42236064809145,0.183452020999539,0.6777006589
219.800282351,600,0.7,0.6408428389,0.55,0.5335674502,0.533118976494667,2.14485331992408,0.190492599000208,0.15,0.1072753887,0.139076145857118,4.34388205771021,0.212837548999232,0.6408428389
220.009665151,600,0.7,0.6344389853,0.55,0.5283390031,0.488834244676971,2.15547909593435,0.20938279999973,0.15,0.1060999822,0.166279913571392,4.1077473863151,0.193375388000277,0.6344389853
220.202300576,600,0.7,0.6397815034,0.55,0.5435035082,0.546079353168746,2.14210024974979,0.192635425000844,0.15,0.0962779952,0.157874402577445,3.95619218743796,0.270873209999991,0.6397815034
220.397718318,600,0.7,0.6427577764,0.55,0.5374219584,0.514937367668345,2.14310495331999,0.195417741999336,0.15,0.105335818,0.161435889874995,3.80096088385066,0.201948329000516,0.6427577764
220.602035383,600,0.7,0.6843389985,0.55,0.5436866065,0.478472414612224,2.1584507801444,0.204317064999486,0.15,0.140652392,0.138450859265873,3.76240110524247,0.188359726000272,0.6843389985
220.801368624,600,0.7,0.7468726413,0.55,0.5683641049,0.511622298766914,2.16105274416118,0.199333241000204,0.15,0.1785085364,0.0208561040013042,3.94195031803018,0.275587313999495,0.7468726413
