66.988258151,300,0.4,0.358111661625,0.25,0.266806810425,0.225752549818036,4.05898887030617,0.491007972999796,0.15,0.0913048512,0.140933227664469,8.94185228034164,0.490950846000487,0.37040835454375
67.483803654,300,0.4,0.37917592935,0.25,0.28728602875,0.228136780894761,4.11829176416252,0.495545503001267,0.15,0.0918899006,0.169038947007208,7.38432852115379,0.498895812999763,0.3590987599375
67.98090003,300,0.4,0.3461437376,0.25,0.253469694,0.245073045865447,4.12303760441081,0.497096375998808,0.15,0.0926740436,0.178589192575101,6.01128876077845,0.493213255000228,0.3698313441625
68.482414559,300,0.4,0.395894048075,0.25,0.261639001075,0.224125347863029,4.1930931619147,0.501514528999905,0.15,0.134255047,0.0982378043995727,6.20948297592774,0.536905380999087,0.392933334075
68.927262274,300,0.4,0.450519621275,0.25,0.258262950125,0.252193351041544,4.17026675376842,0.444847714999923,0.15,0.19225667115,-0.0690207713099946,7.07321750292759,0.587524828000824,0.37966495593125
69.325639019,300,0.4,0.326102416775,0.25,0.199263672125,0.28001056059132,4.04156138503582,0.39837674500086,0.15,0.12683874465,-0.168867764824383,8.25028154427182,0.502354464999371,0.39659116561875
69.788417621,300,0.4,0.41384857635,0.25,0.218589620625,0.282820998806371,3.91406221344371,0.462778601999162,0.15,0.195258955725,-0.167785431707177,9.65323763874936,0.458946579999974,0.42468044
70.290721406,300,0.4,0.5082511456,0.25,0.274795189825,0.223550601345782,3.99020210676318,0.502303785000549,0.15,0.233455955775,-0.0402295656393672,10.9477172133815,0.372329175999766,0.421004383275
70.79403577,300,0.4,0.435815394375,0.25,0.268762208825,0.230434361374526,4.04528372078676,0.50331436399938,0.15,0.16705318555,0.0468675113210361,11.6827528420653,0.359776459999921,0.427902469675
71.287219216,300,0.4,0.353694762375,0.25,0.261916685,0.251768878714556,4.03201312231773,0.49318344600033,0.15,0.091778077375,0.105373144804251,11.1262119977831,0.489740365001126,0.404663947725
71.784113295,300,0.4,0.32089448855,0.25,0.228916064675,0.275022804208268,3.93605839768498,0.496894079000413,0.15,0.091978423875,0.112029516834189,10.5306420298139,0.496663821999391,0.36774909395625
72.30138125,300,0.4,0.360591730525,0.25,0.268139028075,0.234252349070746,3.98196360776076,0.517267954999625,0.15,0.09245270245,0.126073742749636,9.6355464732838,0.517692645998977,0.3483971457125
72.78965108,300,0.4,0.3584076014,0.25,0.263631219075,0.232445751525971,4.03163138964291,0.488269830000718,0.15,0.094776382325,0.113659456311284,9.33859071519014,0.485288710000532,0.34949759395
73.285895907,300,0.4,0.358096555325,0.25,0.266441698825,0.220820688687134,4.11292649857946,0.496244826999828,0.15,0.0916548565,0.134497343288422,8.58810918420811,0.497643594000692,0.3637511871625
73.779354862,300,0.4,0.3779088614,0.25,0.2840018237,0.225362696911435,4.17962648366711,0.493458954999369,0.15,0.0939070377,0.140089859222285,7.88408633803599,0.477454531999683,0.36504792010625
74.22709876,300,0.4,0.3657786623,0.25,0.2675288133,0.261954495098233,4.12184686825819,0.447743898001136,0.15,0.098249849,0.138293987095011,7.39721225045856,0.523299018999751,0.36447779175
74.684673874,300,0.4,0.356127087975,0.25,0.20912377005,0.261794838567439,4.06945260223868,0.457575114000065,0.15,0.147003317925,0.0736933095206729,7.80586363847905,0.475881176000257,0.3796388361125
75.188676861,300,0.4,0.418740732775,0.25,0.271505174875,0.22368827520293,4.14284418457809,0.504002986999694,0.15,0.1472355579,0.0994147701564119,7.98650756222736,0.455782822999026,0.38367016798125
75.630490589,300,0.4,0.394034188875,0.25,0.274583994725,0.24100661465311,4.16154066694504,0.441813727999033,0.15,0.11945019415,0.119914120709449,7.91615613059356,0.466146264001509,0.38555231094375
76.096460224,300,0.4,0.37330723415,0.25,0.24313590225,0.265955666562426,4.09166136433704,0.465969635000874,0.15,0.1301713319,0.108090551955594,8.02995311606176,0.455883869999525,0.385238396925
76.58395181,300,0.4,0.3548714319,0.25,0.23658175255,0.21844368716697,4.17997155813701,0.487491586000033,0.15,0.11828967935,0.134609597973883,7.77947800762877,0.446505706000607,0.377998934
77.085454765,300,0.4,0.389782881075,0.25,0.2876597364,0.224271556664628,4.24988847867433,0.501502954999523,0.15,0.102123144675,0.14371772139281,7.4277677342071,0.502157570999771,0.37324453531875
77.526203886,300,0.4,0.37501659415,0.25,0.26638569535,0.254784712573188,4.21647394704287,0.440749121000408,0.15,0.1086308988,0.135799936711282,7.26307617307377,0.506051620999642,0.37370041930625
77.926856789,300,0.4,0.3751307701,0.25,0.212213827775,0.289923620032219,4.04150636824128,0.400652902999354,0.15,0.162916942325,0.0530777314857957,7.83592070508246,0.483555574999627,0.39749153616875
78.394544046,300,0.4,0.45003589935,0.25,0.219775784325,0.270484350472892,3.96459264284328,0.467687256999852,0.15,0.230260115025,0.012063464015711,8.65691229384224,0.459600538000814,0.41727479675625
78.890084541,300,0.4,0.468915923425,0.25,0.26192282825,0.230313688178831,4.02251044597975,0.495540495001478,0.15,0.206993095175,0.0672457917241177,9.21402363033088,0.38734667099925,0.421919222675
79.387933408,300,0.4,0.393594297825,0.25,0.277528387375,0.224889201848801,4.09413210245433,0.497848866998538,0.15,0.11606591045,0.134273606132179,8.92070877295819,0.460620444000597,0.42133745281875
79.880117207,300,0.4,0.372803690675,0.25,0.281207273675,0.21535357045245,4.190715405657,0.492183799000486,0.15,0.091596417,0.173210233840271,7.70025463678971,0.448583245999544,0.4028439068625
80.324079037,300,0.4,0.376061715525,0.25,0.281495347275,0.246652776587197,4.18886224629476,0.443961830000262,0.15,0.09456636825,0.17181015942685,6.85085846753433,0.515673858999435,0.37838388393125
80.728253651,300,0.4,0.3710758317,0.25,0.2181384371,0.296637837399778,3.98435795496382,0.404174613999203,0.15,0.1529373946,0.055043014577929,7.38707569049748,0.508361985999727,0.38958413058125
81.186898662,300,0.4,0.438395284425,0.25,0.20796517225,0.285650086978274,3.85155423294544,0.458645011000044,0.15,0.230430112175,0.00466543803969138,8.19060951067203,0.485524560001068,0.42107845601875
81.6970606,300,0.4,0.498780992425,0.25,0.270891502675,0.238129109818179,3.8892548167114,0.510161938000238,0.15,0.22788948975,0.0549270603384825,8.81189755087536,0.429345499998817,0.4316431014875
82.195128074,300,0.4,0.4183202974,0.25,0.276635423625,0.25639700376516,3.86968237462762,0.498067473999981,0.15,0.141684873775,0.114766862637225,8.8696899697128,0.419988764000664,0.4324127429625
82.702854992,300,0.4,0.3741543976,0.25,0.27740532585,0.224650918954696,3.94350770283298,0.507726918000117,0.15,0.09674907175,0.153817811282786,8.22828834537698,0.504749802999868,0.41366834745625
83.200380572,300,0.4,0.3634177024,0.25,0.266410400725,0.253374027063042,3.93012664251931,0.497525580000001,0.15,0.097007301675,0.160252452700587,7.57973953268849,0.504291524001019,0.37515637705
83.691109598,300,0.4,0.3447331108,0.25,0.2504550295,0.235442094682754,3.9723714122558,0.490729025999826,0.15,0.0942780813,0.171126768187718,6.83429165542913,0.491097702999468,0.36878900673125
84.184681182,300,0.4,0.392850816125,0.25,0.283388275875,0.248611057932214,3.97290461661091,0.493571584000165,0.15,0.10946254025,0.171014355476011,6.254880220142,0.492854906999128,0.38250187378125
84.68036903,300,0.4,0.4290058658,0.25,0.276715764875,0.211711781554363,4.07879815072677,0.495687848000671,0.15,0.152290100925,0.0972582252360644,6.53137426478428,0.570504844001334,0.41764038661875
85.183478481,300,0.4,0.50397175375,0.25,0.30161031725,0.209180988652,4.19014594632696,0.503109450999546,0.15,0.2023614365,0.0356703813780331,7.13328823207086,0.56389577399932,0.46050704108125
85.685268894,300,0.4,0.51619972865,0.25,0.2890316104,0.198285226213635,4.32938842449726,0.501790412999981,0.15,0.22716811825,0.0213442547317359,7.84664374651174,0.501716709000902,0.48737888675625
86.12697987,300,0.4,0.500338198825,0.25,0.284383905075,0.256107002980544,4.28129276481417,0.44171097599974,0.15,0.21595429375,0.0203185182381629,8.63278944091678,0.456566535998718,0.47500609026875
86.53008422,300,0.4,0.37951467985,0.25,0.193943112675,0.306927707567615,4.00419355275376,0.403104349999921,0.15,0.185571567175,0.00541543820865978,9.56744602055556,0.396599630999845,0.4476401562375
86.99332197,300,0.4,0.394508017625,0.25,0.20103787385,0.279200370015739,3.89032886574273,0.463237750000189,0.15,0.193470143775,0.0400332559956955,10.389168840023,0.37455884100018,0.4189193177125
87.491384614,300,0.4,0.40131637455,0.25,0.2793845658,0.221539165945479,3.96986768283591,0.498062644001038,0.15,0.12193180875,0.131826269726545,10.0091755414616,0.439314354000089,0.3908154857
87.994578688,300,0.4,0.387922870775,0.25,0.293423262875,0.21881053945687,4.05513641555477,0.503194073999111,0.15,0.0944996079,0.145787957115214,9.37621775810751,0.500915676000659,0.38523365246875
88.488857883,300,0.4,0.357187346925,0.25,0.26573914755,0.254067091526816,4.02992358630574,0.494279194999763,0.15,0.091448199375,0.167416981775938,8.27198184110579,0.498794195998926,0.37673814271875
88.98457306,300,0.4,0.360525978625,0.25,0.265639858925,0.192480535176529,4.18136848334894,0.495715176999511,0.15,0.0948861197,0.174375485732452,7.25436796378474,0.503702993000843,0.37640009351875
89.426287667,300,0.4,0.39996417775,0.25,0.2920154335,0.253221284839279,4.15082299415251,0.441714607000904,0.15,0.10794874425,0.145049888797075,7.02741785931315,0.501972198999283,0.3709260076875
89.825771836,300,0.4,0.36602652745,0.25,0.194908901525,0.302741572456493,3.91129269819508,0.399484169000061,0.15,0.171117625925,0.0383907411969327,7.65994817970415,0.512410035000357,0.39015165283125
90.290680324,300,0.4,0.4340899275,0.25,0.21478929915,0.261363455377469,3.86855133985223,0.464908488000219,0.15,0.21930062835,0.00902118522395884,8.47604358266857,0.457761416000722,0.42875904655625
90.791350645,300,0.4,0.514955553525,0.25,0.29704140745,0.226573736429016,3.9337826977543,0.500670321000143,0.15,0.217914146075,0.0803809291964034,8.92587196357952,0.390470524998818,0.43005967808125
91.293189185,300,0.4,0.40516670385,0.25,0.280188088675,0.221896717666956,4.01019291348047,0.501838539999881,0.15,0.124978615175,0.131369037235472,8.75440286614161,0.437224409000919,0.42841263468125
91.791639092,300,0.4,0.35943835385,0.25,0.267101860625,0.211677360672294,4.11268092377361,0.498449906999667,0.15,0.092336493225,0.165080199037785,7.91574447694072,0.500976303999778,0.412904125425
92.283607396,300,0.4,0.372055890475,0.25,0.277945838675,0.239208200463074,4.13242605187307,0.491968304000693,0.15,0.0941100518,0.17211753524899,7.10015263026978,0.494846351999513,0.3698580977625
92.728661813,300,0.4,0.342771442875,0.25,0.2402077595,0.273612514864319,4.02664011837274,0.445054416999483,0.15,0.102563683375,0.161790254057215,6.6600895744802,0.507203637000202,0.3713145942875
93.186320776,300,0.4,0.41099268995,0.25,0.223049018375,0.242504110618033,4.04051189395983,0.457658962999631,0.15,0.187943671575,0.0294767806649184,7.29837849844828,0.533605525999519,0.40506225819375
93.686296992,300,0.4,0.494429009475,0.25,0.275585598975,0.243216636106964,4.05197972819749,0.499976216000505,0.15,0.2188434105,0.0303732054822132,7.98978654914238,0.48320443600096,0.42616835778125
94.180968279,300,0.4,0.456480288825,0.25,0.244325423175,0.217187220800903,4.14056466395451,0.494671287000529,0.15,0.21215486565,0.0633434668366122,8.5522926621859,0.454150186000334,0.4476540982625
94.62491667,300,0.4,0.4287144048,0.25,0.277609902975,0.264045079749526,4.07369180050049,0.44394839099914,0.15,0.151104501825,0.120819295866069,8.57485180000783,0.388696086998607,0.4308396513125
95.088933561,300,0.4,0.34373490215,0.25,0.2183617148,0.248987076583042,4.06570289881149,0.464016890999119,0.15,0.12537318735,0.12006144753646,8.62474436843844,0.443245999000283,0.3952597263375
95.582609094,300,0.4,0.352109309575,0.25,0.258925110325,0.22515861238528,4.13253755583411,0.493675532999987,0.15,0.09318419925,0.165673455653244,7.86177769679242,0.487408085000425,0.3717070093875
96.027358121,300,0.4,0.362269421025,0.25,0.267177060725,0.247855456054681,4.12608964390256,0.444749027001308,0.15,0.0950923603,0.177616090636584,6.98446708075435,0.458264388000316,0.362551711675
96.426781845,300,0.4,0.39209321395,0.25,0.2287188255,0.279979148171608,3.99913207598269,0.399423724000371,0.15,0.16337438845,0.0628738378345079,7.49934716515218,0.499930165999103,0.36594011333125
96.888354641,200,0.5,0.357288508775,0.35,0.179013062825,0.429210007505154,3.4565764040741,0.461572795999018,0.15,0.17827544595,0.0246298723149318,8.23619493377726,0.474682732001384,0.39101122799375
97.486326228,200,0.5,0.452393768225,0.35,0.266690666925,0.316673905090334,3.43488606319566,0.597971586999847,0.15,0.1857031013,0.114977138682681,8.36049012436873,0.464708309998969,0.39766770746875
98.081207619,200,0.5,0.388895338925,0.35,0.297362318,0.349516289591862,3.33698703278273,0.594881390999944,0.15,0.091533020925,0.187727674172728,7.00064738017705,0.528909697000927,0.40752832756875
98.690070033,200,0.5,0.43153569435,0.35,0.3345509173,0.281925842509701,3.39978805419975,0.608862414001123,0.15,0.09698477705,0.16587191222409,6.50651775451558,0.670403718999296,0.420511135125
99.282953358,200,0.5,0.409219739,0.35,0.3029285925,0.345787523773139,3.32509621188476,0.592883325000003,0.15,0.1062911465,0.184026851165431,5.78220260937226,0.55823572600093,0.4078635330125
99.886364192,200,0.5,0.401803359775,0.35,0.2979526908,0.347914862642661,3.25598517314498,0.603410833999078,0.15,0.103850668975,0.18342715382267,5.22891764630016,0.640702990000136,0.422126549025
100.493303498,200,0.5,0.445947402975,0.35,0.2925534306,0.336964633958504,3.22134488939384,0.60693930600064,0.15,0.153393972375,0.119202950245234,5.36428143448407,0.665024207999522,0.4496435125
101.094456432,200,0.5,0.54160354825,0.35,0.32150910755,0.326714156979321,3.21364933876013,0.601152933999401,0.15,0.2200944407,0.0448592320396064,5.83539331204372,0.658192168999449,0.48821570398125
101.693027676,200,0.5,0.563508504925,0.35,0.304873243975,0.33778076190355,3.18632206358519,0.598571243999686,0.15,0.25863526095,0.00971680886002928,6.45692668016862,0.633400860999245,0.5206512667625
102.300304931,200,0.5,0.5315456109,0.35,0.2926911286,0.37832773252443,3.0701087966089,0.607277254999644,0.15,0.2388544823,0.0362592516880872,7.04658826966214,0.568787129001066,0.52175186755625
102.90963322,200,0.5,0.45034980615,0.35,0.282224070575,0.376988425003358,2.9718800853086,0.609328289001496,0.15,0.168125735575,0.11528031049056,7.15534689998388,0.500020834999304,0.48877765960625
103.514691434,200,0.5,0.40970671645,0.35,0.3145391713,0.37299608078793,2.89411226026226,0.605058213999655,0.15,0.09516754515,0.174664363196014,6.36579814446849,0.594017491001068,0.448044469875
104.182991383,200,0.5,0.400575746,0.35,0.29617917255,0.344708030921192,2.87933871542339,0.668299949000357,0.15,0.10439657345,0.169344963971592,5.85550856106788,0.608320786999684,0.4405427227625
104.883946606,200,0.5,0.50153862245,0.35,0.40685401555,0.282707399813151,2.96197357746994,0.700955222999255,0.15,0.0946846069,0.1954173541926,4.97192981583883,0.699294972000644,0.45434079466875
105.58249969,200,0.5,0.505542093775,0.35,0.3736546742,0.324374171631047,2.98078205424491,0.698553083999286,0.15,0.131887419575,0.14302408462046,4.92558061222998,0.752363581999816,0.48712294165625
106.214201576,200,0.5,0.5408353044,0.35,0.3571102042,0.33814457556666,2.97602810021499,0.631701886000883,0.15,0.1837251002,0.0828018499790551,5.22369296131725,0.740040633998433,0.5307907202
106.809203739,200,0.5,0.575246860175,0.35,0.3071018711,0.354210992181519,2.94300850011874,0.595002162999663,0.15,0.268144989075,-0.0267939381629936,5.86263719850697,0.666327527000249,0.56914769035625
107.481591705,200,0.5,0.654966503075,0.35,0.352174390425,0.329562040119007,2.95728574405963,0.672387966000315,0.15,0.30279211265,-0.0267792695372927,6.58317209300358,0.628790545000811,0.58736545528125
108.113698158,200,0.5,0.578413153475,0.35,0.37235910355,0.331391688408319,2.96884912309957,0.632106453000233,0.15,0.206054049925,0.0877641436869392,6.88291850518236,0.560377002999303,0.552363204075
108.783396064,200,0.5,0.400826299575,0.35,0.279539708475,0.387087300823114,2.87222104040837,0.669697905999783,0.15,0.1212865911,0.135522822931693,6.70547707270256,0.54812121500072,0.5149979177
109.487812663,200,0.5,0.425785714675,0.35,0.334123305275,0.321753705185104,2.90379953237297,0.70441659899916,0.15,0.0916624094,0.177114580139648,5.81295261967585,0.702958451000086,0.4724502681875
110.114689124,200,0.5,0.484775905025,0.35,0.38677792925,0.336058970212588,2.91184395010007,0.626876461001302,0.15,0.097997975775,0.174461020331468,5.20567846894387,0.69150904199887,0.44605227020625
110.782971161,200,0.5,0.47282116155,0.35,0.3141383817,0.358966357983826,2.87991332441028,0.668282036998789,0.15,0.15868277985,0.0954817552020074,5.43751683940315,0.70269650299997,0.4767098559375
111.484410364,200,0.5,0.5234566425,0.35,0.3734967018,0.304537407701753,2.93842347598227,0.701439203001428,0.15,0.1499599407,0.129650694059967,5.441625962692,0.620235829001103,0.4953902947375
112.117387089,200,0.5,0.500507469875,0.35,0.38296165765,0.354322173444635,2.91449959910477,0.632976724999025,0.15,0.117545812225,0.167429168543925,5.05434948634657,0.686298499998884,0.4900038326
112.782258705,200,0.5,0.463230056475,0.35,0.293258612625,0.366545333347226,2.87013871037784,0.6648716159998,0.15,0.16997144385,0.082144370581109,5.35271665767111,0.713143939001384,0.50867852208125
113.483814786,200,0.5,0.547519919475,0.35,0.380060244675,0.353596300073029,2.85310725012826,0.70155608099958,0.15,0.1674596748,0.110457563033999,5.50774292501039,0.63780375999886,0.4854651929
114.185941267,200,0.5,0.430603325775,0.35,0.309264552375,0.379970498745247,2.78897908965349,0.70212648100096,0.15,0.1213387734,0.165648916923696,5.15344922170495,0.649011571000301,0.4761422469625
114.896611734,200,0.5,0.463215686125,0.35,0.350757459,0.329682309946547,2.81504922757938,0.710670467000455,0.15,0.112458227125,0.169542047178837,4.81417693438699,0.783870511000714,0.48808195385
115.592479883,200,0.5,0.510988884025,0.35,0.36382534085,0.375059550462104,2.7640326033015,0.69586814899958,0.15,0.147163543175,0.15440367585877,4.6782739965213,0.683694780000224,0.4899892538125
116.294223761,200,0.5,0.555149119325,0.35,0.3474749308,0.352703471444176,2.75566902339555,0.701743878000343,0.15,0.207674188525,0.0467565169455767,5.08342358831915,0.772592326999074,0.5352486862
116.992010839,200,0.5,0.611641055325,0.35,0.3702748914,0.328033500557547,2.78575661287999,0.697787077999237,0.15,0.241366163925,0.0183912573398196,5.60257457047245,0.712359322000339,0.55342845350625
117.687861896,200,0.5,0.53593475535,0.35,0.32997071005,0.347423531038502,2.78508468238629,0.695851057000255,0.15,0.2059640453,0.068676971450739,5.98510053474047,0.650631029999204,0.558744042025
118.39093876,200,0.5,0.5322512381,0.35,0.406800004625,0.290984332966084,2.86490464495544,0.70307686399974,0.15,0.125451233475,0.157300744581559,5.64058332146354,0.603273171000183,0.5409753645125
119.09349875,200,0.5,0.484074409275,0.35,0.38801252365,0.317536771565811,2.90711846555102,0.702559990000736,0.15,0.096061885625,0.186357457860252,4.89461783516969,0.699007319000884,0.5100169530625
119.782151341,200,0.5,0.487807409525,0.35,0.351199839525,0.342971618664346,2.90790000510099,0.688652590999482,0.15,0.13660757,0.142070252596161,4.83185024416856,0.750666210999043,0.5184968922625
120.419148845,200,0.5,0.56985451215,0.35,0.380820448375,0.327972451357442,2.93363153853254,0.636997503999737,0.15,0.189034063775,0.0486700807771263,5.24080793003209,0.740125143000114,0.53281998565625
121.013319792,200,0.5,0.589543611675,0.35,0.320344072925,0.411351950989439,2.79530001509959,0.594170947000748,0.15,0.26919953875,-0.0316638281076285,5.89346809192027,0.708085767000739,0.56803304068125
121.698695424,200,0.5,0.624926629375,0.35,0.331147279875,0.329904026119833,2.82180627084293,0.685375631999705,0.15,0.2937793495,-0.0199993744967656,6.60292423064849,0.62194425099915,0.59638732393125
122.387340092,200,0.5,0.601224542525,0.35,0.389170491775,0.315996697021025,2.86795975424991,0.688644668000052,0.15,0.21205405075,0.0683850056836006,7.01976569077982,0.545287685999938,0.57221204733125
123.08881206,200,0.5,0.47315340575,0.35,0.377868452425,0.337887749978021,2.87954455114787,0.701471967999169,0.15,0.095284953325,0.166659920378172,6.13507829795369,0.631185208001625,0.54202282100625
123.786135435,200,0.5,0.468786706375,0.35,0.37731034995,0.345430453068865,2.8786022743887,0.697323375001361,0.15,0.091476356425,0.174083600919568,5.32420008054481,0.698719310999877,0.49456523434375
124.484364205,200,0.5,0.435096282725,0.35,0.336196995425,0.363008792032808,2.84753031674767,0.698228769999332,0.15,0.0988992873,0.166807568014043,4.8503298717718,0.699479490998783,0.4641010238625
125.184449728,200,0.5,0.4793677006,0.35,0.35729835105,0.313361063292893,2.89785275872521,0.700085522999871,0.15,0.12206934955,0.15069787043786,4.6602952359433,0.747926228001234,0.48635401664375
125.818530418,200,0.5,0.562165376875,0.35,0.388903768275,0.342534223481979,2.90168494275847,0.634080690000701,0.15,0.1732616086,0.0519849159199404,5.03952886229062,0.769080833999396,0.5067039201125
126.417812309,200,0.5,0.55018632025,0.35,0.2932388662,0.417267641564909,2.7555617614644,0.599281890999919,0.15,0.25694745405,-0.0727958987805118,5.74068360211004,0.710025361999215,0.5418381212375
127.093988756,200,0.5,0.575633087225,0.35,0.295066396525,0.387900242991147,2.68777427917225,0.676176446999307,0.15,0.2805666907,-0.0639380155705383,6.53215385730614,0.649654965000082,0.5697665492375
127.809204736,200,0.5,0.5910814126,0.35,0.37794188415,0.329783935653913,2.71856888068264,0.715215980000721,0.15,0.21313952845,0.0833663539408641,6.80625410318787,0.521780298000522,0.5417376160875
128.494018588,200,0.5,0.450049644275,0.35,0.346951037575,0.357954105086483,2.70557518323896,0.684813851999934,0.15,0.1030986067,0.137252947122886,6.43161583754779,0.667169337000814,0.525996799125
129.200910428,200,0.5,0.4872230524,0.35,0.39401744615,0.320395559104426,2.74866115032286,0.706891840000026,0.15,0.09320560625,0.159099422360312,5.72505498631129,0.712123386998428,0.50267885898125
129.905630211,200,0.5,0.48236132665,0.35,0.381079268725,0.335304697474008,2.76911698425982,0.704719782999746,0.15,0.101282057925,0.163484583550632,5.11696749092106,0.699002999001095,0.4770063287375
130.59187502,200,0.5,0.488391291625,0.35,0.3568212829,0.344449042238844,2.77483819608645,0.686244808999618,0.15,0.131570008725,0.121799173124594,5.12574304056495,0.660910737000449,0.4877716926875
131.289789959,200,0.5,0.493111100075,0.35,0.36897368535,0.342223825643927,2.78391326393231,0.697914939000839,0.15,0.124137414725,0.123849526118247,5.12833364393829,0.74593758499941,0.4928050137125
131.987639749,200,0.5,0.5073563365,0.35,0.3787186741,0.336647411058198,2.8013234379071,0.697849789999964,0.15,0.1286376624,0.133384741389543,5.05990607417047,0.65049293499942,0.50026890296875
132.695514163,200,0.5,0.512216883675,0.35,0.38568165575,0.341655884020283,2.8103953562021,0.707874413999889,0.15,0.126535227925,0.113382175347954,5.16023826965299,0.750657730999592,0.4988234889125
133.398497682,200,0.5,0.4826096354,0.35,0.341900367275,0.329730311050509,2.83758467203567,0.702983518998735,0.15,0.140709268125,0.114717988394781,5.25619403811522,0.710570528000972,0.508771319225
134.095092169,200,0.5,0.532902421325,0.35,0.3944125261,0.326788263904434,2.86841889737529,0.696594487000766,0.15,0.138489895225,0.123756350157149,5.29022831216778,0.645197804000418,0.49882485825625
134.781524297,200,0.5,0.467570492625,0.35,0.32525643575,0.349911329362728,2.86129380053442,0.686432127999069,0.15,0.142314056875,0.122100730561096,5.34376212515621,0.676359450999371,0.49931395935625
135.487584024,200,0.5,0.514173288075,0.35,0.401556214775,0.308701337637504,2.91819791799336,0.706059727001048,0.15,0.1126170733,0.16569854926835,4.96094613673239,0.686439155999324,0.50555122369375
136.107955681,200,0.5,0.50755869275,0.35,0.377396580725,0.369728486074123,2.87262460219627,0.620371656999851,0.15,0.130162112025,0.146650323039776,4.84445778310692,0.726092966000579,0.5077354959625
136.78736111,200,0.5,0.5416395104,0.35,0.316298412425,0.351794447880061,2.86280455978647,0.679405429000326,0.15,0.225341097975,0.0180240142364419,5.33995893128308,0.742194747999747,0.55116288293125
137.481807895,200,0.5,0.6412800405,0.35,0.3912951517,0.30184871091613,2.92963767956922,0.694446784998945,0.15,0.2499848888,0.0318382246433656,5.84192892961593,0.693363854001291,0.5699222762625
138.18568715,200,0.5,0.5892108614,0.35,0.40320037565,0.313987317872488,2.97796675194802,0.703879255001084,0.15,0.18601048575,0.106043566013378,6.00128896712368,0.586329414998545,0.566434999
138.886694317,200,0.5,0.4936095837,0.35,0.3827287557,0.30546938572922,3.03810038957696,0.701007166999261,0.15,0.110880828,0.156652315601658,5.62942621734084,0.650596601000871,0.54794132184375
139.509119226,200,0.5,0.467664801775,0.35,0.359648559875,0.383594508015158,2.95529962173817,0.622424909000983,0.15,0.1080162419,0.168732578863126,5.15454369782937,0.69193559300038,0.5057675225125
140.110366366,200,0.5,0.472584843175,0.35,0.30706485265,0.392157854299831,2.86245678832713,0.601247139999032,0.15,0.165519990525,0.0913883363364638,5.40691958667905,0.670453120999809,0.49656475025625
140.785117692,200,0.5,0.552399772375,0.35,0.33092790415,0.332246971400818,2.8857452560908,0.67475132599975,0.15,0.221471868225,0.0374999070566782,5.89756167540509,0.656278087999453,0.517914897475
141.479997503,200,0.5,0.579010172575,0.35,0.40147438455,0.309901086286694,2.94165176210569,0.694879811000646,0.15,0.177535788025,0.0991181704384505,6.11604020266399,0.619990758999847,0.52774927836875
142.182150655,200,0.5,0.50700232535,0.35,0.4059681381,0.317116291287703,2.98579987846899,0.702153152000392,0.15,0.10103418725,0.17474744734368,5.44327409698362,0.654687076999835,0.53242269760625
142.812725477,200,0.5,0.491278520125,0.35,0.392113989825,0.333133225416317,3.00343203956538,0.630574822000199,0.15,0.0991645303,0.182869284590577,4.78812487422197,0.694077369000297,0.52094100566875
143.404685957,200,0.5,0.506473004625,0.35,0.321936485875,0.408800881985842,2.86825325162839,0.591960480000125,0.15,0.18453651875,0.055878238712005,5.16840718142879,0.742054541000471,0.52731374273125
144.086009099,200,0.5,0.604501120825,0.35,0.32937665725,0.343411597809748,2.87402991862706,0.681323141998291,0.15,0.275124463575,-0.0283045678544977,5.80574053799363,0.712931627000216,0.55402858711875
144.783989523,200,0.5,0.6138617029,0.35,0.357127709375,0.350938746558511,2.86729335350836,0.697980423999979,0.15,0.256733993525,0.0271632799565088,6.36356200340505,0.579015082999831,0.56400407844375
145.485483485,200,0.5,0.531180485425,0.35,0.382173043575,0.308711662589197,2.92576752649674,0.701493962000313,0.15,0.14900744185,0.120995157205678,6.35430655811668,0.576941786999669,0.55435281504375
146.11666485,200,0.5,0.467867951025,0.35,0.376705212025,0.360369933006391,2.89963885910657,0.631181365000884,0.15,0.091162739,0.170784878299541,5.59640166791202,0.694272349999665,0.5106718618375
146.715177616,200,0.5,0.429777308,0.35,0.287384868475,0.420109346430861,2.75105900261333,0.598512766000567,0.15,0.142392439525,0.11269418912127,5.70224216534591,0.660156672000085,0.47266778255625
147.393145275,200,0.5,0.461845385775,0.35,0.307583488775,0.358664742932562,2.7376770005033,0.677967658999478,0.15,0.154261897,0.109132431075259,5.84089611320612,0.648624831999769,0.4607350214625
148.102285142,200,0.5,0.48344944105,0.35,0.3813179379,0.338201706673267,2.75666324655244,0.709139866999976,0.15,0.10213150315,0.1671376166087,5.33499088047907,0.676156712001102,0.46417989334375
148.796767339,200,0.5,0.48164743855,0.35,0.372061434025,0.322584489555936,2.79736544982813,0.694482196999161,0.15,0.109586004525,0.165778338402687,4.95276452924294,0.695076008998512,0.48900771968125
149.4900298,200,0.5,0.52908861335,0.35,0.387225611275,0.304497820455351,2.861725100714,0.693262460999904,0.15,0.141863002075,0.133143855603901,4.94789250413367,0.739853097000378,0.51427813411875
150.183271623,200,0.5,0.562927043525,0.35,0.38572911375,0.32022200178927,2.90268984419799,0.69324182300079,0.15,0.177197929775,0.088826946780197,5.20880714483283,0.726440668000578,0.53537216985625
