229.667010036,600,0.7,0.6574393339,0.55,0.53810608625,0.565843874567892,2.31168864785544,0.381502113999886,0.15,0.11933324765,0.162128727948934,4.37479569121434,0.372937531000389,0.6719956574
230.085628536,600,0.7,0.66718340925,0.55,0.5558670174,0.505362331020946,2.3231993649916,0.418618499999866,0.15,0.11131639185,0.172080135040633,4.16684615766724,0.425290158999815,0.6676715384625
230.472510806,600,0.7,0.67645561765,0.55,0.5473688596,0.553144673640426,2.31405236362393,0.386882270000569,0.15,0.12908675805,0.141932799699752,4.12802318354378,0.394917456000258,0.6747822659375
230.880816129,600,0.7,0.69805070295,0.55,0.5625456507,0.529690468396043,2.31582855296126,0.408305322999695,0.15,0.13550505225,0.119946537256787,4.16153819590387,0.426793034999719,0.6858706272
231.277987184,600,0.7,0.70179277895,0.55,0.5469532893,0.539998115289658,2.31325345341131,0.39717105499949,0.15,0.15483948965,0.0900303120192738,4.26394186871334,0.417453273999854,0.6996716281625
231.677914906,600,0.7,0.7223874131,0.55,0.5511472753,0.532420776756586,2.31421943557126,0.399927722000029,0.15,0.1712401378,0.0980005151766944,4.35159145943546,0.405211728000722,0.7118228070625
232.071142036,600,0.7,0.72506033325,0.55,0.5530296058,0.556817190708465,2.30441733692124,0.393227130000014,0.15,0.17203072745,0.0870957955114809,4.46324845097341,0.40071248699951,0.718866384325
232.488114098,600,0.7,0.726225012,0.55,0.5804846826,0.524544694190116,2.3092130036656,0.416972062000241,0.15,0.1457403294,0.131222053754434,4.4593518179811,0.384979632000068,0.71298613175
232.87067945,600,0.7,0.67827176865,0.55,0.51861236,0.532338237523578,2.31077179207016,0.382565351999801,0.15,0.15965940865,0.098075497826653,4.5501090342188,0.395554724999784,0.7106910474
233.284645854,600,0.7,0.7132070757,0.55,0.56570238125,0.516725911957337,2.31891333759839,0.413966404000348,0.15,0.14750469445,0.135950117969073,4.52954486144872,0.377676932000213,0.7031235411625
233.673052137,600,0.7,0.6947903083,0.55,0.55785246945,0.558521005122795,2.3088329108333,0.388406283000222,0.15,0.13693783885,0.135419561428467,4.51350301062282,0.411161869999887,0.6960050386625
234.094088243,600,0.7,0.697751002,0.55,0.576419642,0.510869157585038,2.31959741740164,0.421036105999519,0.15,0.12133136,0.157482269195666,4.40512700630731,0.4020874429998,0.6880354349875
234.392232783,600,0.7,0.64639335395,0.55,0.50316781675,0.658299576298908,2.25355928516894,0.298144540000067,0.15,0.1432255372,0.103502184244753,4.48589847203416,0.396549960000812,0.6829724242
234.865742339,600,0.7,0.69295503255,0.55,0.49896758895,0.452695570357656,2.28537838697388,0.473509555999954,0.15,0.1939874436,0.0657527039096739,4.64125025290302,0.38437215399972,0.697751929525
235.192575057,600,0.7,0.7539083296,0.55,0.58531608365,0.637581812049975,2.23470319710503,0.326832718000333,0.15,0.16859224595,0.11906505161934,4.68063228856409,0.384307682999861,0.6962852290625
235.593452464,600,0.7,0.69188420015,0.55,0.53266264955,0.552635351587444,2.22975681205784,0.400877406999825,0.15,0.1592215506,0.106282896342568,4.75671980895931,0.376575991999744,0.70318228255
235.972608437,600,0.7,0.6739815679,0.55,0.49561221765,0.579506066056398,2.21301038314422,0.379155972999797,0.15,0.17836935025,0.0988939375512167,4.85245975452343,0.373380671000632,0.7107789883375
236.46628611,600,0.7,0.7233418557,0.55,0.5811046206,0.418704284512381,2.25492417912797,0.493677673000093,0.15,0.1422372351,0.143556231856399,4.80053467168976,0.380722731999413,0.698004237975
236.874443126,600,0.7,0.70280932815,0.55,0.60427380145,0.536497067466514,2.25624417216085,0.408157016000587,0.15,0.0985355267,0.204514296036582,4.26976987029763,0.404584695000267,0.7026833011
237.285734206,600,0.7,0.71060045265,0.55,0.5960017938,0.53165809316776,2.25962245584342,0.411291079999501,0.15,0.11459865885,0.143142974951633,4.23823871895051,0.508583117999478,0.704376112475
237.681768109,600,0.7,0.6807528134,0.55,0.5448470655,0.54515542003606,2.25740374090343,0.396033902999989,0.15,0.1359057479,0.13202865573889,4.24592299467151,0.408916538000085,0.699150362775
238.081237594,600,0.7,0.7024388569,0.55,0.5552193698,0.556265201754095,2.25054409177972,0.399469484999827,0.15,0.1472194871,0.101146635362516,4.33252884498574,0.404447301000801,0.6987828561375
238.482425883,600,0.7,0.7013393016,0.55,0.5501939159,0.558302999024794,2.24309946027026,0.401188288999947,0.15,0.1511453857,0.112496505884244,4.39404416741709,0.400625262999711,0.69214031365
238.876774838,600,0.7,0.6840302827,0.55,0.53607826325,0.536276445667319,2.24528014025933,0.394348955000169,0.15,0.14795201945,0.107999296363811,4.46703755331263,0.384260764999453,0.6971064554875
239.283919563,600,0.7,0.70061738075,0.55,0.55738414415,0.554043051416778,2.24004177962053,0.407144724999853,0.15,0.1432332366,0.145582879667614,4.42496867557866,0.373507916000563,0.6909151216125
239.680917092,600,0.7,0.6776735214,0.55,0.53928175725,0.559337554936185,2.23274677481549,0.396997529000146,0.15,0.13839176415,0.14635322687304,4.38322492467325,0.416736621999917,0.6857611048375
240.084908332,600,0.7,0.6807232345,0.55,0.5383378838,0.558406757531233,2.22615999098569,0.403991240000323,0.15,0.1423853507,0.125319778856152,4.41360196473389,0.409363060999567,0.6896973661
240.478315984,600,0.7,0.69977532775,0.55,0.5382200841,0.591061256072926,2.20494922886483,0.393407651999951,0.15,0.16155524365,0.121845580039409,4.45422886674415,0.398817737000172,0.689310445575
240.888109213,600,0.7,0.69906969865,0.55,0.5388496705,0.54649418773931,2.20423512255348,0.409793228999661,0.15,0.16022002815,0.155318656728055,4.37901852997109,0.392238782000277,0.693069344575
241.276278222,600,0.7,0.6927091174,0.55,0.54246856185,0.569674942766792,2.19379045762167,0.388169009000194,0.15,0.15024055555,0.129500992898049,4.39998732899389,0.408984351999607,0.7046236365125
241.767903755,600,0.7,0.72694040225,0.55,0.58007847235,0.420245239034676,2.23556961186681,0.491625532999933,0.15,0.1468619299,0.143214043144773,4.37732092296383,0.39930537500004,0.715795041125
242.092172626,600,0.7,0.7444609462,0.55,0.62322212815,0.666143131741674,2.17157389621884,0.324268870999731,0.15,0.12123881805,0.197521449604632,4.05632026257765,0.407883351000237,0.7170712139875
242.575965867,600,0.7,0.7041743901,0.55,0.5545419917,0.51565100445377,2.18303609233294,0.483793241000058,0.15,0.1496323984,0.117758214490456,4.11050313471269,0.42362240500006,0.72277985045
242.894671288,600,0.7,0.71554366325,0.55,0.56647104325,0.641653616619568,2.13713354889813,0.318705421000232,0.15,0.14907262,0.107097045904829,4.18804990056352,0.416977072999543,0.7201977884
243.38300852,600,0.7,0.71661215405,0.55,0.5313775935,0.494435033900269,2.15626793225762,0.488337232000049,0.15,0.18523456055,0.076071556692924,4.32199729398752,0.408375724000507,0.7191857303125
243.693679979,600,0.7,0.74041271385,0.55,0.55970070035,0.62607798972177,2.12013393740885,0.310671459000332,0.15,0.1807120135,0.083672121857637,4.44641159944184,0.395829862000028,0.7214197120625
244.184335225,600,0.7,0.7131103171,0.55,0.52005664015,0.483833814893177,2.14275307540669,0.490655245999733,0.15,0.19305367695,0.07771870240782,4.58376144210148,0.391821891000291,0.7306321411625
244.567223768,600,0.7,0.75239337965,0.55,0.5897236274,0.481365249963352,2.16595628116009,0.382888543000263,0.15,0.16266975225,0.113804096694123,4.64623818678682,0.391619746999822,0.735485991775
245.076979284,600,0.7,0.7360275565,0.55,0.62124253055,0.421801719826844,2.20673174513183,0.509755516000041,0.15,0.11478502595,0.159279401907421,4.54418065561671,0.457958756999687,0.7300480712625
245.394161813,600,0.7,0.7186610318,0.55,0.60693835375,0.671772883397608,2.13975152262637,0.317182528999183,0.15,0.11172267805,0.201753063276066,4.14891528789295,0.399811448000037,0.7271262420625
245.87983119,600,0.7,0.7014230003,0.55,0.54752220635,0.447020518883098,2.17307018327633,0.485669377000704,0.15,0.15390079395,0.114442069776405,4.2095766784481,0.431623847999617,0.7182743721125
246.268603935,600,0.7,0.71698589985,0.55,0.56434146325,0.561144018901946,2.16580553106258,0.388772745000097,0.15,0.1526444366,0.128948708768899,4.23395987089088,0.407648252000399,0.7191102697875
246.773647897,600,0.7,0.7393711472,0.55,0.62906369205,0.419033746864642,2.20705688594606,0.505043961999945,0.15,0.11030745515,0.18226189440525,4.03858497765372,0.463171760000478,0.728285159125
247.175611116,600,0.7,0.75536058915,0.55,0.624203368,0.500527729558589,2.22256905599569,0.401963218999299,0.15,0.13115722115,0.15181407166688,3.99754071476929,0.435982353999862,0.7362657819
247.59521282,600,0.7,0.7333454914,0.55,0.609934267,0.522601060760475,2.22965455214777,0.419601704000343,0.15,0.1234112244,0.169896278444208,3.88909886369478,0.45356144499965,0.7401982283125
247.96968012,600,0.7,0.7327156855,0.55,0.53667270685,0.57375151840511,2.21495384528645,0.374467300000106,0.15,0.19604297865,0.0563112414611018,4.04049549012527,0.459069071000158,0.7484750752125
248.468494682,600,0.7,0.7724785348,0.55,0.5524444352,0.407795304318477,2.25964309150889,0.498814562000007,0.15,0.2200340996,0.0696922148955816,4.17930557457185,0.421494707999955,0.766072103625
248.867224844,600,0.7,0.8257487028,0.55,0.634191943,0.533726784882322,2.26146818426256,0.398730161999993,0.15,0.1915567598,0.105736818874601,4.25874945152102,0.426992992000123,0.7786458394875
249.292937766,600,0.7,0.78364043485,0.55,0.6172345685,0.528480132281932,2.26552411032659,0.425712921999548,0.15,0.16640586635,0.13534173252263,4.26304334387547,0.415411146999759,0.7689679268625
249.673549255,600,0.7,0.694004035,0.55,0.5152726124,0.572870831691557,2.25010208154508,0.38061148900033,0.15,0.1787314226,0.079297803705325,4.39327034300208,0.407878377000088,0.7590653140125
250.086018581,600,0.7,0.7328680834,0.55,0.5469709069,0.552600354097785,2.24451393657495,0.412469326000064,0.15,0.1858971765,0.112020080688346,4.45994770283058,0.391771544999756,0.7335788135875
250.476232406,600,0.7,0.7238027011,0.55,0.5409917185,0.543112860044634,2.24324928596526,0.390213824999591,0.15,0.1828109826,0.0957528870090021,4.56369044187247,0.401322667999921,0.7241608746625
250.884775042,600,0.7,0.74596867915,0.55,0.570169382,0.529284877786422,2.24778283218403,0.408542636000675,0.15,0.17579929715,0.134488489791581,4.56550170344959,0.387326088000009,0.7299233423125
251.289403667,600,0.7,0.7170539056,0.55,0.5631031198,0.544607880313153,2.24600763699666,0.404628624999532,0.15,0.1539507858,0.13931430327367,4.55190383849578,0.375600317000135,0.7106527945
251.670827567,600,0.7,0.65578589215,0.55,0.49858533635,0.552459437723529,2.24103291650996,0.3814239000003,0.15,0.1572005558,0.111925966897183,4.62110010049857,0.389696199999889,0.7113763952375
252.168010656,600,0.7,0.72669710405,0.55,0.5880449475,0.406316425184169,2.28666217669968,0.497183088999918,0.15,0.13865215655,0.142422875180651,4.59677040699892,0.429299205000461,0.704720121425
252.488032545,600,0.7,0.7193435839,0.55,0.62132055075,0.622812631918118,2.24471325444684,0.32002188899969,0.15,0.09802303315,0.202066602205865,4.20215185921092,0.398186383999928,0.6933022402125
252.968716697,600,0.7,0.67138238075,0.55,0.533443739,0.445303967662606,2.27884019185605,0.480684152000322,0.15,0.13793864175,0.132148452374577,4.21966997198696,0.43342667700017,0.7044320509125
253.371350974,600,0.7,0.70030513495,0.55,0.56546216695,0.548266029547426,2.27457721255727,0.402634277000288,0.15,0.134842968,0.139713385978956,4.21525019616524,0.406254787999387,0.7026034898
253.785331224,600,0.7,0.7193828596,0.55,0.59960524245,0.517892355813609,2.28314365407389,0.41398024999944,0.15,0.11977761715,0.163546509333291,4.12475237711454,0.395368379000502,0.68864440545
254.17700766,600,0.7,0.6635072465,0.55,0.53199936595,0.53101967394056,2.28633822662703,0.391676436000125,0.15,0.13150788055,0.136654831940772,4.13305734587868,0.418754900999375,0.6988995852625
254.577861654,600,0.7,0.7124031,0.55,0.55884231395,0.54535727464984,2.28350095975712,0.400853994000499,0.15,0.15356078605,0.12233572369465,4.17927454363002,0.41336037200017,0.69979555165
254.975857671,600,0.7,0.7038890005,0.55,0.5498582832,0.561984435988573,2.27346657442037,0.397996016999969,0.15,0.1540307173,0.124506718062286,4.22029645421711,0.409409536000567,0.6913293727375
255.390367219,600,0.7,0.68551814395,0.55,0.5216975558,0.52462148252374,2.27979181545744,0.414509547999842,0.15,0.16382058815,0.116769313733521,4.28010604417892,0.435065500999372,0.7035856425125
255.770424617,600,0.7,0.7125323256,0.55,0.52556795795,0.599969672087857,2.25160183311769,0.380057397999735,0.15,0.18696436765,0.085817807426106,4.40203934995131,0.409383639000225,0.711290093475
256.191699522,600,0.7,0.74322090385,0.55,0.5629892242,0.514579892900687,2.26237051607775,0.421274905000246,0.15,0.18023167965,0.138106612514036,4.40187089455933,0.391492167999786,0.7107812524375
256.566370916,600,0.7,0.70185363635,0.55,0.51733668095,0.602785574020015,2.23367838733636,0.374671393999961,0.15,0.1845169554,0.0862704249885753,4.52564444032844,0.394688347000738,0.7249568492375
257.071334001,600,0.7,0.74222053115,0.55,0.5730019931,0.437850030880161,2.27049942608012,0.504963084999872,0.15,0.16921853805,0.147415932005152,4.49010636037822,0.400849648999611,0.7324615895875
257.469783082,600,0.7,0.742551287,0.55,0.61978895365,0.50212622038787,2.28564837892472,0.398449080999853,0.15,0.12276233335,0.184820794530742,4.26999526740248,0.404450725000061,0.72052992445
257.886142882,600,0.7,0.6954942433,0.55,0.5887199831,0.524741858473995,2.29185671905147,0.416359800000464,0.15,0.1067742602,0.19638805930281,3.99367094393064,0.411920391999956,0.7181099134875
258.267689613,600,0.7,0.6921735925,0.55,0.5531771714,0.60236790649178,2.26210973068115,0.381546730999617,0.15,0.1389964211,0.151488144978855,3.96209999200957,0.458472946000256,0.71683477005
258.693251484,600,0.7,0.7371199574,0.55,0.5549138697,0.500998791832801,2.27795427780524,0.425561871000355,0.15,0.1822060877,0.088915262944111,4.07249651398703,0.458370710000054,0.7223338304
259.067230187,600,0.7,0.7645475284,0.55,0.55228229505,0.585835075639733,2.25738285810834,0.373978702999921,0.15,0.21226523335,0.0401035968421537,4.24958990497429,0.41405535299964,0.7492526050875
259.567394972,600,0.7,0.80316934205,0.55,0.5765688077,0.413859956790413,2.30139733200777,0.50016478499947,0.15,0.22660053435,0.0635121130746627,4.40409000755576,0.407381942999564,0.7776332283
259.967996168,600,0.7,0.80569608535,0.55,0.6281069152,0.47049124606227,2.32765666320349,0.400601196000025,0.15,0.17758917015,0.106439381166183,4.48523333814541,0.391228632000093,0.780491409025
260.387210906,600,0.7,0.7485526803,0.55,0.6239006583,0.498218938856407,2.34365132874383,0.419214737999937,0.15,0.124652022,0.150363622863567,4.43374582600962,0.447792124999978,0.7631437097875
260.695267917,600,0.7,0.69515673145,0.55,0.5553730549,0.660275671202379,2.27577182458386,0.308057011000528,0.15,0.13978367655,0.125627885398556,4.46771560192538,0.402142937000463,0.7312574531
261.086544125,600,0.7,0.6756243153,0.55,0.47690441765,0.556559699359233,2.26874713582723,0.391276207999908,0.15,0.19871989765,0.0773816910830153,4.60736307641423,0.383407262999754,0.7104062076375
261.479262533,600,0.7,0.7222911035,0.55,0.5124846314,0.566515763847937,2.25756256167005,0.392718408000292,0.15,0.2098064721,0.0943340163443619,4.71768578930599,0.387364121000246,0.7105156737625
261.885686483,600,0.7,0.7489905448,0.55,0.5659227037,0.555335394234888,2.25181226642061,0.406423949999407,0.15,0.1830678411,0.11878172869201,4.76907215169856,0.380906712999604,0.7063425621375
262.286956999,600,0.7,0.67846428495,0.55,0.51383161075,0.568133183392962,2.24064507550461,0.401270516000295,0.15,0.1646326742,0.0849662151718215,4.90168951489937,0.370310822000647,0.707610756475
262.674448828,600,0.7,0.68069709265,0.55,0.52546331055,0.627905186023193,2.20001287471999,0.387491829000282,0.15,0.1552337821,0.139782672034315,4.88043130719158,0.36463320599978,0.694579306675
263.092666979,600,0.7,0.6701653043,0.55,0.54491865645,0.498534870964409,2.21759356653065,0.418218150999564,0.15,0.12524664785,0.179472230968069,4.64914429941298,0.416899693000232,0.6682371391
263.476127407,600,0.7,0.6436218745,0.55,0.51669604165,0.572173871948893,2.20575591636921,0.383460428000035,0.15,0.12692583285,0.131473013055021,4.66484778469295,0.366734713999904,0.6701070955875
263.966257767,600,0.7,0.6859441109,0.55,0.5661630863,0.443579077539208,2.24098155298532,0.490130359999966,0.15,0.1197810246,0.191504999656805,4.3692425361869,0.422771357999409,0.68487232525
264.369367958,600,0.7,0.7397580113,0.55,0.63200184075,0.547550442838209,2.23902642434971,0.403110191000451,0.15,0.10775617055,0.197033329963764,4.06723091345286,0.407144235000487,0.706944480975
264.867862593,600,0.7,0.7584539272,0.55,0.6297098887,0.412015357478353,2.28343405774723,0.498494634999588,0.15,0.1287440385,0.151923501781741,4.02944722908482,0.516894999999749,0.7333605184625
265.194003244,600,0.7,0.74928602445,0.55,0.6160180221,0.623484050571825,2.24245298201317,0.32614065100006,0.15,0.13326800235,0.13085375084923,4.0554528414585,0.414923528000145,0.73727784065
265.667999709,600,0.7,0.70161339965,0.55,0.52425742095,0.439866453291593,2.2786741731482,0.4739964649998,0.15,0.1773559787,0.07593033410004,4.18727875999321,0.414187616999698,0.74559284845
265.994915354,600,0.7,0.7730180425,0.55,0.5969167811,0.66155485757298,2.21435194221738,0.326915645000554,0.15,0.1761012614,0.100909800078366,4.27946442520813,0.412307581999812,0.7319208206625
266.476897313,600,0.7,0.70376581605,0.55,0.50474660895,0.511648660939729,2.22660681109209,0.481981958999313,0.15,0.1990192071,0.0725480105700176,4.42204817320682,0.394762196000556,0.7258325918625
266.791362306,600,0.7,0.72493310925,0.55,0.55464033665,0.60809063030842,2.19649682134081,0.314464993000001,0.15,0.1702927726,0.109807352876337,4.49663135849869,0.395941257000231,0.72649619645
267.272838449,600,0.7,0.704267818,0.55,0.51428646845,0.413571125388089,2.23991404417609,0.481476143000691,0.15,0.18998134955,0.0724088394979313,4.64522135666705,0.388402615999439,0.71835538005
267.592132684,600,0.7,0.7404547769,0.55,0.5888846408,0.639894267061394,2.19115276310168,0.319294234999688,0.15,0.1515701361,0.153102305480983,4.57653284050641,0.373825300000135,0.7172269480125
268.07492616,600,0.7,0.6992520879,0.55,0.53792223085,0.413494649540577,2.23439099190015,0.482793475999642,0.15,0.16132985705,0.129155073952875,4.59925301305343,0.39535021499978,0.7150177935375
268.39505983,600,0.7,0.71609649135,0.55,0.58509632435,0.639545993980354,2.18565223450444,0.320133670000359,0.15,0.131000167,0.189684400848197,4.32218546149021,0.391150133999872,0.7129027830125
268.868157011,600,0.7,0.6958077759,0.55,0.53950343455,0.43982529471831,2.2212617527502,0.473097180999503,0.15,0.15630434135,0.117022473367779,4.3801323101709,0.414161900000181,0.7130022783375
269.275390311,600,0.7,0.7408527582,0.55,0.60183774525,0.548876005857257,2.21806020210905,0.407233300000371,0.15,0.13901501295,0.173733488758996,4.23120040339065,0.399835600000188,0.7276017543375
269.773049708,600,0.7,0.7576499919,0.55,0.61632787845,0.410028031962141,2.26227426624519,0.497659397000461,0.15,0.14132211345,0.140090681281701,4.22800235693674,0.501829026000451,0.731532672425
270.090603859,600,0.7,0.7318201637,0.55,0.5985612089,0.644143907696976,2.20838363372005,0.317554150999968,0.15,0.1332589548,0.161638279577216,4.14899064942725,0.403638740999668,0.7284827948875
270.493394958,600,0.7,0.68360826575,0.55,0.5232316923,0.510018082727088,2.22056299769514,0.402791098999842,0.15,0.16037657345,0.10481881842795,4.23427239071654,0.41057762499986,0.7161453349125
270.876066753,600,0.7,0.6915029183,0.55,0.49975647215,0.584260278270148,2.2013610194285,0.382671794999624,0.15,0.19174644615,0.0567823615893295,4.39799857602378,0.40232089500023,0.7152780779125
271.285144483,600,0.7,0.7541809639,0.55,0.55576138065,0.511651123721314,2.21315849755467,0.409077729999808,0.15,0.19841958325,0.0849774461907829,4.52326154931558,0.400995987999522,0.714075804975
271.675705156,600,0.7,0.72701107195,0.55,0.5459115058,0.564755210943105,2.20332350100971,0.390560673000437,0.15,0.18109956615,0.085382381278306,4.65019944152835,0.389729542000168,0.7205541638375
272.083676744,600,0.7,0.7095217012,0.55,0.53857655025,0.530979609346108,2.20787658724172,0.407971587999782,0.15,0.17094515095,0.12015869508903,4.69863556839392,0.390621843999725,0.728400932875
272.487129042,600,0.7,0.72288999445,0.55,0.5799903012,0.560121981075053,2.20040176197911,0.403452298000047,0.15,0.14289969325,0.149563003511914,4.64590481556541,0.371878041000855,0.707008057825
272.881373406,600,0.7,0.6686094637,0.55,0.5438763527,0.560918074188126,2.19289312601529,0.39424436399986,0.15,0.124733111,0.160778705011138,4.54712726079673,0.393273644999681,0.68842981095
273.284691473,600,0.7,0.65269808445,0.55,0.53903609805,0.576267643413202,2.17894641774352,0.403318067000328,0.15,0.1136619864,0.185509495834394,4.31445240973843,0.375781259000178,0.68392039015
273.766582007,600,0.7,0.691484018,0.55,0.55692406455,0.432200832015288,2.21686059597727,0.481890533999831,0.15,0.13455995345,0.160413630820489,4.23679189453132,0.451467354999295,0.6847435460375
274.169150363,600,0.7,0.726182618,0.55,0.61527607765,0.538268949891025,2.21832689520945,0.402568356000302,0.15,0.11090654035,0.208489768029332,3.86231831277309,0.399641126000461,0.706754236575
274.669040358,600,0.7,0.75665222585,0.55,0.63175026315,0.412872747918406,2.26184297791149,0.499889994999648,0.15,0.1249019627,0.177866808443594,3.73428054726688,0.490755560000252,0.7373017178875
275.072603299,600,0.7,0.7748880097,0.55,0.62145294705,0.512931831447878,2.27231117226059,0.403562941000018,0.15,0.15343506265,0.121823304938927,3.78273333373583,0.488896498999566,0.7637683148125
275.482870054,600,0.7,0.7973504057,0.55,0.61510018745,0.539721093749206,2.27183105322715,0.410266755000521,0.15,0.18225021825,0.0894720800714031,3.88814240411401,0.476689111000269,0.7818540941375
275.877448775,600,0.7,0.7985257353,0.55,0.54746462065,0.558927052381321,2.26309567810712,0.394578720999561,0.15,0.25106111465,-0.00560529835581516,4.09697470007656,0.468695587999719,0.80254484595
276.28062433,600,0.7,0.8394152331,0.55,0.550284842,0.551194542911658,2.25817141152431,0.403175555000416,0.15,0.2891303911,-0.0240710682198564,4.33090653020268,0.412097821999851,0.820434304625
276.677721085,600,0.7,0.8464458444,0.55,0.5519217264,0.536005970435299,2.25992196980726,0.397096754999438,0.15,0.294524118,-0.027359730745875,4.5811657501455,0.404931189000308,0.832218761825
277.083878529,600,0.7,0.8444882345,0.55,0.55975683525,0.548658242249073,2.25640377643571,0.4061574440002,0.15,0.28473139925,-0.0194936650416386,4.83998589743074,0.383353995000107,0.82981521145
277.474966144,600,0.7,0.7889115338,0.55,0.52408229905,0.543361121928754,2.25533509156582,0.391087615000288,0.15,0.26482923475,0.0219041390032326,5.0695881333129,0.370570869999938,0.8144838148875
277.968912955,600,0.7,0.77808964685,0.55,0.5717994926,0.422789185996204,2.29654030586986,0.49394681099966,0.15,0.20629015425,0.0946187280586359,5.17100967737127,0.326867118999871,0.7874785746625
278.368252054,600,0.7,0.7384248835,0.55,0.62725880135,0.504351185842578,2.31027045860538,0.399339098999917,0.15,0.11116608215,0.179911073458282,4.79553329367077,0.369026452000071,0.7512767693125
278.783381981,600,0.7,0.6996810131,0.55,0.5967904133,0.531797721010714,2.31282699571773,0.415129926999725,0.15,0.1028905998,0.162886793591586,4.61389757817846,0.492613813000389,0.7136200359
279.182501659,600,0.7,0.63828460015,0.55,0.5265173076,0.552082337860882,2.30661012124007,0.399119678000716,0.15,0.11176729255,0.17016509218071,4.40247748217699,0.397391087999495,0.68312227735
279.580576682,600,0.7,0.65609861265,0.55,0.5253545143,0.559737156778929,2.29723477572552,0.398075022999365,0.15,0.13074409835,0.140135432915182,4.36582440410015,0.393065156000375,0.6673004577375
279.973130085,600,0.7,0.67513760505,0.55,0.53770528815,0.532384152184547,2.30020044272602,0.39255340300042,0.15,0.1374323169,0.142903608526107,4.3218077321976,0.392294552999374,0.6641604888125
280.385392628,600,0.7,0.6871211374,0.55,0.56081281675,0.499698664636167,2.31611973403592,0.412262542999997,0.15,0.12630832065,0.153940519431485,4.2351781468861,0.428422640999997,0.6766699073375
280.77554941,600,0.7,0.68832227425,0.55,0.5400323072,0.583370568658105,2.29541081501973,0.390156782000304,0.15,0.14828996705,0.0916571445416447,4.33752778427942,0.425523412000075,0.6959585337875
281.17522034,600,0.7,0.73325311845,0.55,0.5724781435,0.512405803487872,2.30669089729858,0.399670929999957,0.15,0.16077497495,0.101318070810683,4.42094734627286,0.406823489000089,0.7034342519125
281.576299886,600,0.7,0.70504047755,0.55,0.55305232755,0.558058148973848,2.29861125927979,0.401079545999892,0.15,0.15198815,0.0769694498233815,4.55466453673421,0.390226493000227,0.7109576381
281.982816145,600,0.7,0.71721468215,0.55,0.57599635705,0.51925708342738,2.30731600402233,0.406516258999545,0.15,0.1412183251,0.125496254159242,4.57246554501601,0.386078481000368,0.707846681025
282.368818126,600,0.7,0.67587844595,0.55,0.54400872145,0.568857048401186,2.29443983318426,0.386001980999936,0.15,0.1318697245,0.159719475499906,4.4485177677208,0.372962945999461,0.691711917125
282.793545973,600,0.7,0.66871406285,0.55,0.56554057315,0.519472645169457,2.30329912483399,0.424727847000213,0.15,0.1031734897,0.191074321087877,4.11961517583575,0.408787359000598,0.6895101501625
283.16678954,600,0.7,0.6962334097,0.55,0.53829076405,0.58066666671802,2.28511279038711,0.373243566999918,0.15,0.15794264565,0.104756810737854,4.19515891196744,0.422503611999673,0.691011374825
283.592305365,600,0.7,0.7232195808,0.55,0.57096066525,0.528754063602953,2.29058746824238,0.42551582499982,0.15,0.15225891555,0.140774114981797,4.17256225847905,0.396927617999609,0.699338772425
283.97186564,600,0.7,0.70918803635,0.55,0.53812062915,0.586563347333546,2.27019246837752,0.379560275000586,0.15,0.1710674072,0.0787787050152781,4.29844818163586,0.411159797000437,0.717528831
284.388170272,600,0.7,0.74147429715,0.55,0.54235697325,0.507981779421237,2.28410425236405,0.416304631999992,0.15,0.1991173239,0.0697317319533925,4.44201212997379,0.406598573999872,0.7264243163625
284.769208196,600,0.7,0.73181535115,0.55,0.5384227747,0.560575382132682,2.27625955302393,0.381037923999429,0.15,0.19339257645,0.0587641579862212,4.60657534495746,0.399626925000121,0.7334663022625
285.266330234,600,0.7,0.7513875244,0.55,0.581421341,0.404701989651729,2.32345237590443,0.497122038000271,0.15,0.1699661834,0.11417945957719,4.65932775446271,0.381556631999956,0.7368675800875
285.668187556,600,0.7,0.72279314765,0.55,0.60930230115,0.519218230315007,2.33203745257521,0.401857322000069,0.15,0.1134908465,0.176311327105248,4.42482361216488,0.391858723000041,0.7283171787875
286.087281462,600,0.7,0.70727269195,0.55,0.6039033508,0.510259204445013,2.34412246222257,0.419093905999944,0.15,0.10336934115,0.178071338327152,4.20498574925175,0.486459652000121,0.7132413047375
286.470023946,600,0.7,0.67151185495,0.55,0.5388406912,0.559516395218406,2.33493973955365,0.382742484000119,0.15,0.13267116375,0.130550031485987,4.21595950024831,0.422043470999597,0.700564355475
286.879397031,600,0.7,0.70067972735,0.55,0.53931008925,0.540448304253832,2.33470181792291,0.40937308499997,0.15,0.1613696381,0.106668648084884,4.28939911226531,0.408087697000155,0.70002367235
287.272346246,600,0.7,0.72063041515,0.55,0.55803617805,0.570478285431427,2.32090283573825,0.392949215000044,0.15,0.1625942371,0.0862092492438955,4.40536781656442,0.409131495000111,0.6999859485125
287.681559732,600,0.7,0.7071217966,0.55,0.55058882535,0.536037308239409,2.32308488941962,0.409213486000226,0.15,0.15653297125,0.108643227257919,4.47529415719091,0.397550593999767,0.7064892311
288.068963507,600,0.7,0.6975249853,0.55,0.5534594482,0.574054857215519,2.30819811998061,0.387403774999257,0.15,0.1440655371,0.100987007116224,4.56406502865946,0.387696790000518,0.705872761325
