148.133838637,200,0.5,0.554301344525,0.35,0.381096967575,0.289297789184485,2.93221513746179,0.695885822999116,0.15,0.17320437695,0.10317737801975,5.51887285828104,0.671310776997416,0.54262627240625
148.827950969,200,0.5,0.5355571634,0.35,0.39524701545,0.342291916946581,2.93477516188161,0.694112332002987,0.15,0.14031014795,0.134747785885569,5.5047953394039,0.657391116001236,0.54036138444375
149.52763832,200,0.5,0.491696546125,0.35,0.3695311284,0.332299804555957,2.94897168954895,0.699687350999739,0.15,0.122165417725,0.17343339819455,5.26413017621628,0.68374409199896,0.51350087451875
150.163583159,200,0.5,0.472448444025,0.35,0.359806142525,0.314207152746684,2.98256289971225,0.635944838999421,0.15,0.1126423015,0.182946972329449,4.97165409959093,0.704106506000244,0.50927848995625
150.751635821,200,0.5,0.537411806275,0.35,0.341864210725,0.343542033653855,2.98248121758415,0.588052661998518,0.15,0.19554759555,0.0408254855732037,5.18477135963701,0.717386058000557,0.53837284235
151.427205228,200,0.5,0.651934572975,0.35,0.367288930475,0.331048310405396,2.99738575282446,0.675569407001603,0.15,0.2846456425,-0.0451595366857566,5.49961981391869,0.70491204299833,0.57139221308125
152.06302859,200,0.5,0.62377402905,0.35,0.352850132625,0.382565337732431,2.94445962451933,0.635823362001247,0.15,0.270923896425,-0.00649725504768971,5.79656070973088,0.602552660002402,0.59618947845625
152.732200285,200,0.5,0.571637505525,0.35,0.2974309215,0.382501974453289,2.89515646254917,0.669171694997203,0.15,0.274206584025,-0.0140429735537006,6.11860861731584,0.63941220599736,0.607989605675
153.428984641,200,0.5,0.58461231515,0.35,0.362375243775,0.347480124108638,2.89407894400739,0.696784356001444,0.15,0.222237071375,0.069810571364293,6.30957042616013,0.602451798000402,0.55895069493125
154.133956868,200,0.5,0.45577893,0.35,0.346389173175,0.351955995120604,2.88787177431119,0.704972226998507,0.15,0.109389756825,0.16997044965278,5.93698195221249,0.632136380001612,0.5167129243375
154.76184848,200,0.5,0.454822946675,0.35,0.34876317085,0.398914895301006,2.8184731072597,0.627891612002713,0.15,0.106059775825,0.165997437501412,5.65476047224127,0.69302886999867,0.47673828558125
155.438235816,200,0.5,0.4117389505,0.35,0.26794504035,0.429425094538595,2.70492337432223,0.676387335999607,0.15,0.14379391015,0.117418215737367,5.69182453950417,0.6601886080025,0.44657692264375
156.145011929,200,0.5,0.4639668634,0.35,0.36078806025,0.313489385269299,2.7426209314374,0.706776112998341,0.15,0.10317880315,0.172520351325473,5.38509536639093,0.722746796000138,0.45293588268125
156.844142879,200,0.5,0.48121477015,0.35,0.374415371375,0.373051776437421,2.71631799632346,0.699130950000836,0.15,0.106799398775,0.168415002821513,5.15097957308608,0.698602182998002,0.456409979075
157.549157403,200,0.5,0.46871933225,0.35,0.35319041695,0.334399720081171,2.73375707249775,0.705014523999125,0.15,0.1155289153,0.159244064454868,5.00463872974268,0.705128491001233,0.474925390375
158.243764253,200,0.5,0.4858005957,0.35,0.362540333825,0.368909555335627,2.71275061602484,0.694606850000127,0.15,0.123260261875,0.137650742939308,4.97845607819338,0.711714809000114,0.48132818986875
158.946514251,200,0.5,0.489578061375,0.35,0.347595222675,0.346994626182769,2.71721140022819,0.70274999799949,0.15,0.1419828387,0.114575834926445,5.03650312276024,0.72192725000059,0.494009078825
159.652080859,200,0.5,0.531938325975,0.35,0.388025123725,0.330204229627915,2.73863365214461,0.705566608001391,0.15,0.14391320225,0.117955476483963,5.08473588565726,0.67905762800001,0.50322630025
160.341655343,200,0.5,0.50558821795,0.35,0.34259184675,0.36253596075215,2.72472252294987,0.689574484000332,0.15,0.1629963712,0.106851522465362,5.16714563576587,0.693473078998068,0.51807159440625
161.042304924,200,0.5,0.545181772325,0.35,0.38113756905,0.328179151141843,2.74787958968597,0.700649580998288,0.15,0.164044203275,0.109197549791315,5.24367137510657,0.715164486999129,0.5199819875625
161.749972775,200,0.5,0.497219634,0.35,0.35941948385,0.360862356391514,2.73540825754614,0.707667851002043,0.15,0.13780015015,0.13419513477569,5.23313255561411,0.690297741002723,0.51091114199375
162.449170252,200,0.5,0.4956549437,0.35,0.3699218537,0.345162903120365,2.74087162080387,0.699197476998961,0.15,0.12573309,0.146227022917943,5.1713279428071,0.69422078199932,0.50725640565
163.142716002,200,0.5,0.490969272575,0.35,0.367257690775,0.345497776211209,2.74579227612764,0.693545750000339,0.15,0.1237115818,0.148564497407204,5.10326080672623,0.700174221998168,0.4964045577375
163.839217463,200,0.5,0.501774380675,0.35,0.374143333475,0.351066728490183,2.74448060350298,0.696501460999571,0.15,0.1276310472,0.149387852503786,5.03652336114233,0.639664287002233,0.4927663941625
164.546888816,200,0.5,0.4826669797,0.35,0.3647103943,0.353344690503528,2.74069090356319,0.707671353000478,0.15,0.1179565854,0.159353272426597,4.92513199909922,0.764866045999952,0.50002462248125
165.23769033,200,0.5,0.524687856975,0.35,0.3749309328,0.330601830123858,2.7610314837551,0.690801513999759,0.15,0.149756924175,0.130803608289403,4.9418327983347,0.7302529089975,0.5173463708375
165.944201392,200,0.5,0.560256266,0.35,0.388250522975,0.324716297817167,2.78674121008042,0.706511061998754,0.15,0.172005743025,0.103856751928959,5.03774279537181,0.735202245999972,0.53767461721875
166.632780961,200,0.5,0.5830873662,0.35,0.38565981835,0.293365168567658,2.84108861310663,0.688579568999558,0.15,0.19742754785,0.0968764329545948,5.15176110026566,0.650233553002181,0.56522446095625
167.338317309,200,0.5,0.59286635465,0.35,0.4128818908,0.342723984302518,2.84554290618588,0.705536348003079,0.15,0.17998446385,0.097569216172267,5.26563117613591,0.712659172997519,0.56375692383125
168.032323839,200,0.5,0.518817708475,0.35,0.365262289775,0.360992294877673,2.82841888327984,0.694006529996841,0.15,0.1535554187,0.100221990505915,5.37421131312211,0.695317001001968,0.542176117175
168.741509077,200,0.5,0.473933039375,0.35,0.35637129775,0.30842731321538,2.86880206376013,0.709185237999918,0.15,0.117561741625,0.159627013325226,5.24828730041747,0.663789456000814,0.52623687698125
169.432185784,200,0.5,0.519330405425,0.35,0.39061618725,0.314307155978265,2.90288875542103,0.690676707003149,0.15,0.128714218175,0.150399485861255,5.1804901101796,0.716992632998881,0.50527234614375
170.136371975,200,0.5,0.5090082313,0.35,0.3911457606,0.286025286913934,2.96346700942075,0.70418619100019,0.15,0.1178624707,0.164610441177857,5.04301345074778,0.631283372000325,0.510794705625
170.763005561,200,0.5,0.5409071464,0.35,0.39894114585,0.34722440877126,2.95845833181551,0.626633585998206,0.15,0.14196600055,0.11094850845107,5.12414674011764,0.731783881998126,0.52046846519375
171.427068267,200,0.5,0.51262807765,0.35,0.2915418979,0.386944172344087,2.89969625929475,0.66406270600055,0.15,0.22108617975,0.0257694474727355,5.36437384521534,0.696791202000895,0.52921536035625
172.134056689,200,0.5,0.554317986075,0.35,0.340769337,0.36264649308907,2.87832262045822,0.706988421999995,0.15,0.213548649075,0.0691141279106072,5.54521118768492,0.673676039001293,0.533484798675
172.831673972,200,0.5,0.526085984575,0.35,0.358292123925,0.29965204029658,2.92675031512229,0.697617283,0.15,0.16779386065,0.112522958736898,5.6193931787394,0.605500508998375,0.52911856428125
173.466476117,200,0.5,0.523442208825,0.35,0.40677576225,0.324488772846215,2.9494663351287,0.634802144999412,0.15,0.116666446575,0.170320416378103,5.40486129173885,0.662608689999615,0.52107408303125
174.063973282,200,0.5,0.48045015265,0.35,0.3234483791,0.384094097555386,2.8960359142418,0.597497164999368,0.15,0.15700177355,0.0945773062917735,5.53060116413176,0.691996605000895,0.51352983353125
174.729778183,200,0.5,0.524140988075,0.35,0.3133060051,0.349427203348696,2.89155866307058,0.665804901000229,0.15,0.210834982975,0.0729107595743812,5.70872765062104,0.637165168998763,0.51508813374375
175.433287018,200,0.5,0.532319185425,0.35,0.367896614575,0.34934098341779,2.88753399519611,0.70350883500214,0.15,0.16442257085,0.121999040829266,5.75035409169393,0.632252672003233,0.49989078156875
176.132876377,200,0.5,0.462652800125,0.35,0.3526995901,0.339967247325827,2.89469283597277,0.699589358999219,0.15,0.109953210025,0.175897576448986,5.48339579837219,0.645218990997819,0.49445882936875
176.834209868,200,0.5,0.45872234385,0.35,0.36127955455,0.31831769977826,2.92513067321001,0.701333491000696,0.15,0.0974427893,0.188104308200003,5.13606037764239,0.706811920001201,0.4878284921875
177.529708935,200,0.5,0.49761963935,0.35,0.38551755805,0.317147166525689,2.95630459466671,0.695499066998309,0.15,0.1121020813,0.164089127951218,5.00425813717627,0.713529458000266,0.4751929902875
178.165086873,200,0.5,0.481777177825,0.35,0.3491816421,0.377570314356962,2.91292480745263,0.635377938000602,0.15,0.132595535725,0.136516682551339,5.00545750196733,0.707995106000453,0.4918124458375
178.83003632,200,0.5,0.529130622325,0.35,0.318385257325,0.359552910331385,2.89613922320349,0.664949447000254,0.15,0.210745365,0.0333371145473619,5.23081924446512,0.71938781299832,0.52679673331875
179.529801563,200,0.5,0.598659493775,0.35,0.373896234675,0.323741735509493,2.92128143321193,0.699765243000002,0.15,0.2247632591,0.0682500024011174,5.40970317739909,0.680277747000218,0.54603068961875
180.228643223,200,0.5,0.57455546455,0.35,0.380372794075,0.30367194843102,2.96635110420334,0.698841659999744,0.15,0.194182670475,0.106561515828117,5.50232412553561,0.629977076001524,0.56136919144375
180.86400699,200,0.5,0.543131185125,0.35,0.39264682665,0.364446447986419,2.94096051764027,0.635363766999944,0.15,0.150484358475,0.123700636276864,5.53966038543893,0.673779984997964,0.548524180125
181.463798285,200,0.5,0.47775057705,0.35,0.3059792821,0.386159360988908,2.88677710609135,0.599791295000614,0.15,0.17177129495,0.0809121302263475,5.70077925211117,0.640917876000458,0.52824351266875
182.13149597,200,0.5,0.51753682395,0.35,0.3126369692,0.360432296323919,2.87049874160191,0.667697684999439,0.15,0.20489985475,0.074601245804216,5.87970904478336,0.618638346000807,0.51915149636875
182.833996659,200,0.5,0.53818739935,0.35,0.3881749301,0.309516416098604,2.91065671321498,0.702500688999862,0.15,0.15001246925,0.13204387849445,5.87769340404855,0.626361361999443,0.50407277074375
183.462636,200,0.5,0.482816282625,0.35,0.37796487565,0.365716999192347,2.88660233763096,0.628639341000962,0.15,0.104851406975,0.187174890556413,5.48491141023923,0.672840898998402,0.4985401578875
184.131617311,200,0.5,0.455620125625,0.35,0.3071641145,0.38433006152502,2.83881354101572,0.668981310998788,0.15,0.148456011125,0.130123496152882,5.49996636508863,0.667441281002539,0.4925224390125
184.837853717,200,0.5,0.49346594845,0.35,0.373848024575,0.325307584361037,2.86381376878153,0.706236406000244,0.15,0.119617923875,0.171274274900927,5.2977451366141,0.655702935997397,0.47577843999375
185.532700029,200,0.5,0.471211403275,0.35,0.3654644603,0.343682564117415,2.86842780706583,0.694846311998845,0.15,0.105746942975,0.186013911174609,5.00079173666122,0.683658789002948,0.47261680040625
186.23338054,200,0.5,0.470169724275,0.35,0.357504385925,0.355494845563546,2.85920196863606,0.700680510999518,0.15,0.11266533835,0.169310131871267,4.85213473554411,0.714773370997136,0.48076498816875
186.934360299,200,0.5,0.488212876675,0.35,0.363624549075,0.310059810177979,2.89911754684677,0.700979758999893,0.15,0.1245883276,0.170782285380263,4.70742984058164,0.74218294000093,0.50126126494375
187.631495681,200,0.5,0.57545105555,0.35,0.40174979655,0.323165229961225,2.92520727819517,0.697135382000852,0.15,0.173701259,0.0805666139851325,4.85139134840809,0.773419267999998,0.538150270375
188.26181215,200,0.5,0.618767425,0.35,0.38414120335,0.349753047550552,2.92078039363335,0.630316468999808,0.15,0.23462622165,0.0162081073144284,5.0900362636448,0.74060572000235,0.5715493012375
188.861155304,200,0.5,0.603765847725,0.35,0.3071811802,0.3929582584656,2.858491728182,0.599343154000962,0.15,0.296584667525,-0.114526417148517,5.44307098101206,0.718630105999182,0.61171323481875
189.534318703,200,0.5,0.648868611,0.35,0.34064265845,0.347790765733124,2.85881990888202,0.67316339899844,0.15,0.30822595255,-0.128066177803916,5.83107155138203,0.66036141999939,0.64618227805
190.243880974,200,0.5,0.713327228475,0.35,0.37644630045,0.320642953364508,2.88841507783887,0.709562271000323,0.15,0.336880928025,-0.0645600856000715,6.20560252262763,0.605687859999307,0.6529121011875
190.862925054,200,0.5,0.64568671755,0.35,0.369280028275,0.372570842253669,2.85693709909998,0.619044080001913,0.15,0.276406689275,-0.00703200194470506,6.54204945209773,0.588716677000775,0.62239803794375
191.535159275,200,0.5,0.48170959475,0.35,0.28794487715,0.393094866914453,2.79896904490655,0.67223422099778,0.15,0.1937647176,0.0699785779423556,6.73541686046824,0.545522726999479,0.5768681180125
192.242863132,200,0.5,0.466748931275,0.35,0.36785876455,0.373277956309917,2.77112885335764,0.707703857002343,0.15,0.098890166725,0.155389920423487,6.41871175018532,0.683807149998756,0.50811759293125
192.939733306,200,0.5,0.43832512815,0.35,0.34528819005,0.331144091962182,2.79175163403496,0.696870174000651,0.15,0.0930369381,0.176426671568973,5.86089686843892,0.631305666000117,0.46820017525625
193.633632758,200,0.5,0.48601704685,0.35,0.38946288675,0.344751730456126,2.79750640519371,0.693899451998732,0.15,0.0965541601,0.163749907937634,5.55482462631393,0.760017332002462,0.4633728202875
194.333164555,200,0.5,0.462400174875,0.35,0.362425273675,0.362928550440021,2.78230334519983,0.699531796999509,0.15,0.0999749012,0.171457537285612,5.21009777858847,0.702848182998423,0.47125938256875
195.042243188,200,0.5,0.4982951804,0.35,0.39022229645,0.319382985001845,2.81421852252722,0.7090786330009,0.15,0.10807288395,0.171146903318248,4.91600945549561,0.708361282999249,0.4949422275125
195.739229801,200,0.5,0.533056507925,0.35,0.38907507765,0.318475962810376,2.84641545897792,0.696986612998444,0.15,0.143981430275,0.109978214701011,4.97301612746933,0.746104280002328,0.5095514819375
196.435858723,600,0.7,0.54445406455,0.55,0.36429051425,0.556637028347985,2.72453478150497,0.696628921999945,0.15,0.1801635503,0.0750524755708799,5.12109728275403,0.726843860000372,0.544054845625
197.140482498,600,0.7,0.600413629625,0.55,0.430701019925,0.470140915120509,2.71191278627555,0.704623775000073,0.15,0.1697126097,0.0974116043526744,5.21719303833708,0.705546613997285,0.5753678578625
197.852260095,600,0.7,0.62354722935,0.55,0.4906266405,0.462185662051384,2.70951995936842,0.711777597000037,0.15,0.13292058885,0.151395211471184,5.08659660750528,0.650604121001379,0.5992637308625
198.548187037,600,0.7,0.628639999925,0.55,0.484650783025,0.474985387966764,2.69910830196224,0.695926942000369,0.15,0.1439892169,0.115728484590431,5.12828307231413,0.704181360000803,0.6158922531125
199.257176894,600,0.7,0.61096815355,0.55,0.467521629875,0.470864160305968,2.69519110818664,0.708989857001143,0.15,0.143446523675,0.11367729236115,5.17821270595305,0.708613859998877,0.61712548975625
199.952235341,600,0.7,0.6053465762,0.55,0.4600246193,0.490047930267321,2.67774138996239,0.69505844699961,0.15,0.1453219569,0.0929112674935059,5.29109565770656,0.702704300998448,0.61256936694375
200.653601565,600,0.7,0.6053227381,0.55,0.464218673925,0.496166001722947,2.65833703712653,0.701366223998775,0.15,0.141104064175,0.109696215700695,5.35583847447492,0.674860278002598,0.60033280899375
201.355852074,600,0.7,0.579693768125,0.55,0.4596266292,0.514059185088402,2.62663888861197,0.702250508998986,0.15,0.120067138925,0.150435388293133,5.23959463052229,0.686092780000763,0.5942809957125
202.059082316,600,0.7,0.586760900425,0.55,0.46517378295,0.505871565646055,2.60600342537581,0.703230242001155,0.15,0.121587117475,0.139941295368483,5.18868357468212,0.708996468998521,0.59410344550625
202.755176165,600,0.7,0.604636375375,0.55,0.480163764325,0.518041198177742,2.57824306481266,0.696093849001045,0.15,0.12447261105,0.13968183197204,5.14371798331762,0.69466543100134,0.5928066460625
203.455128338,600,0.7,0.600135540325,0.55,0.482659640175,0.515983369295151,2.55564300877088,0.699952172999474,0.15,0.11747590015,0.158064361795825,5.00638594292762,0.694926963999023,0.6011806795375
204.227084139,600,0.7,0.613189902025,0.55,0.4817426142,0.479719085578055,2.56319793244717,0.771955800999422,0.15,0.131447287825,0.139282155449102,4.97402669230532,0.719686043001275,0.62346347483125
205.027024618,600,0.7,0.6758920816,0.55,0.5663873921,0.454508363773907,2.58885199730114,0.799940478998906,0.15,0.1095046895,0.184213869681094,4.66765839827717,0.786688485997729,0.63674053250625
205.83012591,600,0.7,0.657744606075,0.55,0.547894299075,0.463390886047452,2.60936511536046,0.803101292000065,0.15,0.109850307,0.188077008446204,4.36811037534394,0.808218709000357,0.65769479300625
206.556081243,600,0.7,0.683952582325,0.55,0.540803059425,0.495949699138217,2.60768103108222,0.725955333000456,0.15,0.1431495229,0.129388430593531,4.38692725421578,0.82076712900016,0.68175445306875
207.260785998,600,0.7,0.709428542275,0.55,0.47828499405,0.550585589854777,2.56303767513497,0.704704755000421,0.15,0.231143548225,0.00769678656700341,4.61073376172259,0.812778034000075,0.7045161972625
207.965447155,600,0.7,0.766939058375,0.55,0.457236395525,0.554287482200641,2.51963175505883,0.704661157000373,0.15,0.30970266285,-0.0816738588760619,4.91422284745896,0.777249286998995,0.75334140208125
208.729045512,600,0.7,0.85304542535,0.55,0.48866473865,0.500828453480268,2.52131091984489,0.763598356999864,0.15,0.3643806867,-0.0882285767192395,5.24364510324728,0.734892020002007,0.78775173514375
209.535571322,600,0.7,0.821593914575,0.55,0.53682711695,0.475753609327128,2.54065593072145,0.806525809999584,0.15,0.284766797625,0.00175170890222088,5.51754459415949,0.701874247999513,0.78458444916875
210.256681255,600,0.7,0.696759398375,0.55,0.539346688025,0.528116575609043,2.5239879554445,0.721109933001571,0.15,0.15741271035,0.117024840979601,5.53384353433419,0.639741946000868,0.74440662044375
211.031622371,600,0.7,0.606227743475,0.55,0.493899569625,0.503963166867112,2.52658071482259,0.774941116000264,0.15,0.11232817385,0.151353944290187,5.35765537040933,0.70915142299782,0.6946816101625
211.833738732,600,0.7,0.654145384225,0.55,0.559741461075,0.488725225332262,2.54024172133877,0.802116360999207,0.15,0.09440392315,0.18196265391247,4.90185006349632,0.801629915000376,0.649943891525
212.632106173,600,0.7,0.642643040025,0.55,0.540973332925,0.471966066880801,2.5650408558614,0.798367440998845,0.15,0.1016697071,0.17316586206621,4.61211929262969,0.798144865999348,0.63793326239375
213.430987372,600,0.7,0.64871688185,0.55,0.5432450184,0.476390738914967,2.58735796453082,0.798881198999879,0.15,0.10547186345,0.172577755436885,4.3653242991557,0.799956259001192,0.6538593744
214.160445564,600,0.7,0.6699321915,0.55,0.54986323145,0.550153837864823,2.55685462274366,0.729458191999584,0.15,0.12006896005,0.137301670714352,4.33350798019151,0.819149693001236,0.6591937543125
214.928816434,600,0.7,0.675482903875,0.55,0.455792200075,0.541241456296287,2.53608599577621,0.7683708700024,0.15,0.2196907038,0.00783863764010333,4.55409300761259,0.825345901997935,0.6960952677625
215.730089795,600,0.7,0.790249093825,0.55,0.54656830645,0.497529779064368,2.54790723857865,0.801273360997584,0.15,0.243680787375,-0.0029808537529059,4.79671625375907,0.784537358002126,0.72424738915
216.528240441,600,0.7,0.7613253674,0.55,0.545717663525,0.517268966535879,2.54688095050826,0.798150646001886,0.15,0.215607703875,0.0642386598837634,4.9580416376706,0.750400699998863,0.7305284491625
217.330090361,600,0.7,0.69505643155,0.55,0.542147926475,0.510367477220704,2.55143054460482,0.801849920000677,0.15,0.152908505075,0.110001967393711,5.00660650694498,0.724176364001323,0.7203229425875
218.060075846,600,0.7,0.634660877575,0.55,0.5415312874,0.525394229916111,2.54623822209104,0.729985484998906,0.15,0.093129590175,0.172589424847967,4.69783531563791,0.79133350399934,0.6805664359
218.76004016,600,0.7,0.631223067075,0.55,0.483593738475,0.563960209398839,2.51316732362994,0.699964314000681,0.15,0.1476293286,0.110332264989879,4.74894759347919,0.764219144999515,0.6644965007875
219.537249282,600,0.7,0.69704562695,0.55,0.499636888975,0.532448485647447,2.50598331398656,0.777209121999476,0.15,0.197408737975,0.0550745212409162,4.92615936740633,0.758742549998715,0.664960328
220.330680191,600,0.7,0.6969117404,0.55,0.530433528,0.519508525882319,2.50852402491914,0.793430909001472,0.15,0.1664782124,0.0993494235636836,5.01045826275516,0.728187234999496,0.67080921129375
221.133600601,600,0.7,0.65805641075,0.55,0.549062960775,0.507778888692723,2.51918911297976,0.802920409998478,0.15,0.108993449975,0.166249767232738,4.77033824145467,0.755792463001853,0.67670820374375
221.938796575,600,0.7,0.654819036875,0.55,0.542820377,0.521508720567092,2.52116159588389,0.805195974000526,0.15,0.111998659875,0.165215985807116,4.56625955478113,0.802187950997904,0.67022084426875
222.73123757,600,0.7,0.67109618905,0.55,0.53740270235,0.53134340124321,2.51702349583106,0.792440994999197,0.15,0.1336934867,0.141196328545486,4.51338968926308,0.802776847001951,0.6672376473125
223.532029426,600,0.7,0.684978952575,0.55,0.55077040655,0.52238537593262,2.51964535633573,0.800791855999705,0.15,0.134208546025,0.144422716148172,4.45137133440535,0.803196647000732,0.67382474918125
224.332458152,600,0.7,0.684404818225,0.55,0.550762496075,0.532216602585486,2.51613549678822,0.800428726000973,0.15,0.13364232215,0.141150132696879,4.40829534760647,0.803912414998194,0.68444247249375
225.134362685,600,0.7,0.697289930125,0.55,0.5526148767,0.529256263127268,2.5152981054777,0.801904533000197,0.15,0.144675053425,0.126560691220428,4.42097219855351,0.819910509999318,0.69309896086875
225.933411659,600,0.7,0.70572214255,0.55,0.54704316145,0.534257652297348,2.5116430578776,0.79904897400047,0.15,0.1586789811,0.104324214756472,4.49667682044057,0.79405416300142,0.69911574076875
226.729427264,600,0.7,0.709046072175,0.55,0.546267743775,0.532393129513256,2.50988051789961,0.796015604999411,0.15,0.1627783284,0.103548927152431,4.57522407383478,0.790946220000478,0.69718189624375
227.533541915,600,0.7,0.676669440125,0.55,0.539972005775,0.529380157124115,2.5106541576778,0.804114651000418,0.15,0.13669743435,0.146176673418201,4.51325224119799,0.787518703000387,0.69250165528125
228.333354318,600,0.7,0.678568966275,0.55,0.55880069035,0.53650385808646,2.50710760789995,0.799812402998214,0.15,0.119768275925,0.173639298598229,4.30832301035294,0.797467168998992,0.6827131533375
229.130984649,600,0.7,0.666568134775,0.55,0.52827862025,0.531152382138966,2.50768878039899,0.797630331002438,0.15,0.138289514525,0.141574976059266,4.27820291899424,0.830799703999219,0.681849886725
229.934687401,600,0.7,0.705593005725,0.55,0.550715806125,0.541351241913196,2.50185989280374,0.803702751996752,0.15,0.1548771996,0.111799152636884,4.33884090395258,0.824831862999417,0.69518322311875
230.734029912,600,0.7,0.7300027857,0.55,0.5559334421,0.532031118683789,2.50285163241458,0.799342511003488,0.15,0.1740693436,0.091246883539484,4.44552726828867,0.805075571002817,0.7080671799
231.531585949,600,0.7,0.7301047934,0.55,0.54264811615,0.533876525330486,2.50297748773363,0.797556036999595,0.15,0.18745667725,0.0882287644683832,4.56001168775813,0.800949368996953,0.72595945919375
232.330542516,600,0.7,0.73813725195,0.55,0.558192303425,0.531440959490934,2.50505013717396,0.79895656699955,0.15,0.179944948525,0.102803367243202,4.64420140508043,0.789112868002121,0.72953136288125
233.133324545,600,0.7,0.719880620475,0.55,0.569489099375,0.54527401236545,2.49823418049879,0.802782029000809,0.15,0.1503915211,0.119197855327669,4.68497325297012,0.774854802999471,0.7127705603375
233.935527317,600,0.7,0.662959575525,0.55,0.543463660875,0.560206609876124,2.48174715703511,0.802202771999873,0.15,0.11949591465,0.164595557648731,4.53548885630236,0.770510054000624,0.69276066140625
234.735267919,600,0.7,0.650065197675,0.55,0.539751982075,0.53881635939247,2.48074467827168,0.799740601996746,0.15,0.1103132156,0.180898276459151,4.29553020413422,0.804143932000443,0.67782423194375
235.535921492,600,0.7,0.6783915341,0.55,0.5527205228,0.55261250984377,2.4709257693929,0.80065357300191,0.15,0.1256710113,0.151926188383916,4.23383348511925,0.835195678999298,0.67113892538125
236.339962155,600,0.7,0.693139394225,0.55,0.543057172075,0.568535586539794,2.45082134778126,0.804040662998887,0.15,0.15008222215,0.108261541465818,4.30606885041495,0.825194394998107,0.68347920775
237.138522362,600,0.7,0.712320705,0.55,0.5332899907,0.550497586670322,2.44414210501348,0.798560207000264,0.15,0.1790307143,0.0906658470458673,4.41556244460949,0.836616467000567,0.711329678625
237.940295274,600,0.7,0.761467081175,0.55,0.562344512775,0.547723273500202,2.43975358938254,0.80177291200016,0.15,0.1991225684,0.0751722368376333,4.55500471420157,0.818459201000223,0.72600514375625
238.740160234,600,0.7,0.737093394625,0.55,0.538552159975,0.572161485897463,2.41936575092308,0.799864960001287,0.15,0.19854123465,0.0742993342584136,4.69930471576617,0.789956099000847,0.73289396850625
239.543089435,600,0.7,0.720694693225,0.55,0.5433031233,0.564696368485958,2.40521005194844,0.802929200999642,0.15,0.177391569925,0.0840097230383446,4.8284966955776,0.79000576999897,0.72580170648125
240.345082461,600,0.7,0.6839516569,0.55,0.548812174975,0.566338198186158,2.39074989820644,0.801993025997945,0.15,0.135139481925,0.164833700103138,4.67064743219288,0.783013633001246,0.70314248488125
241.149009109,600,0.7,0.670830194775,0.55,0.539367177675,0.55059985796195,2.38716734658352,0.803926648000925,0.15,0.1314630171,0.155331871364299,4.57760664300526,0.80131956400146,0.69112283325
241.951305429,600,0.7,0.6890147881,0.55,0.545269193875,0.578444624222963,2.36566445228643,0.802296320001915,0.15,0.143745594225,0.146872981702578,4.52890302690441,0.802405912996619,0.68380217614375
242.748393966,600,0.7,0.6914120648,0.55,0.5350310753,0.570245237177314,2.3507403391719,0.797088536997762,0.15,0.1563809895,0.139843311578138,4.51062817888652,0.797641921002651,0.69074321156875
243.547268756,600,0.7,0.7117157986,0.55,0.554203946375,0.607368595391857,2.31100728486893,0.798874790001719,0.15,0.157511852225,0.129241595693835,4.52950699570305,0.767177674999402,0.69821679143125
244.351154192,600,0.7,0.700724514225,0.55,0.5602288957,0.569086874534842,2.29922092035657,0.803885435998382,0.15,0.140495618525,0.153230262027333,4.46156376205613,0.7733755320005,0.69617330351875
245.154273238,600,0.7,0.68084083645,0.55,0.544973945825,0.585724123126192,2.27732901802806,0.803119046002394,0.15,0.135866890625,0.150559695532283,4.40940321307906,0.865807326998038,0.70286137333125
245.949782072,600,0.7,0.71816434405,0.55,0.560286263425,0.558355325871027,2.27337515484382,0.79550883399861,0.15,0.157878080625,0.130517924567906,4.42902697129364,0.806806866999978,0.701306353675
246.751203394,600,0.7,0.705495719975,0.55,0.56143608975,0.591128125619969,2.24918777835043,0.801421322001261,0.15,0.144059630225,0.137629516310206,4.42709095710797,0.797155421001662,0.7060758512125
247.633792779,600,0.7,0.719802504375,0.55,0.57383042705,0.529175459618333,2.26231175830446,0.882589384997118,0.15,0.145972077325,0.137064565868486,4.42807960954906,0.806911977000709,0.71371506313125
248.529926939,600,0.7,0.711397684125,0.55,0.610919846875,0.515630647174089,2.28212743726426,0.896134160000656,0.15,0.10047783725,0.206552178439703,4.02518421021324,0.88784226899952,0.71324890824375
249.428405581,600,0.7,0.7162997245,0.55,0.607193186825,0.519808484261022,2.29926805624689,0.898478642000555,0.15,0.109106537675,0.17928259016584,3.8721614798865,0.915538068999012,0.72297379655625
250.251077045,600,0.7,0.744395273225,0.55,0.6132197772,0.52822601745765,2.31142101554087,0.82267146400045,0.15,0.131175496025,0.167254899242285,3.78533887086592,0.917262552000466,0.74336446405625
251.129677599,600,0.7,0.801365174375,0.55,0.55686930555,0.525173635620912,2.32492599915533,0.878600553998695,0.15,0.244495868825,0.0212909856520578,3.96762283961723,0.947515263000241,0.79604190003125
251.946503234,600,0.7,0.922107428025,0.55,0.615383513075,0.520742721578859,2.34052483382854,0.816825634999987,0.15,0.30672391495,-0.0415057136355091,4.20519128095889,0.91467935000037,0.8513377805875
252.750431091,600,0.7,0.937483246725,0.55,0.560019414375,0.546689901185876,2.3408582900897,0.803927856999508,0.15,0.37746383235,-0.128727097622879,4.50311372240486,0.850016844000493,0.90083473291875
