62.706601149,300,0.4,0.43269098665,0.25,0.249438781,0.247836701111994,4.06466477026507,0.484536949001267,0.15,0.18325220565,1.45368398142397,7.63725228889678,0.408970472000874,0.45511564655625
63.184784091,300,0.4,0.4531723016,0.25,0.258319816525,0.230349238260682,4.09026349780502,0.478182941998966,0.15,0.194852485075,1.3990456694413,7.48159805728866,0.412100896999618,0.46012464535
63.689886336,300,0.4,0.487941793175,0.25,0.270416579075,0.236335948207,4.10651895495341,0.505102245000671,0.15,0.2175252141,1.49908624570064,7.20356580487663,0.383494157998939,0.463155402875
64.18550145,300,0.4,0.478816530075,0.25,0.262863078875,0.24980686659626,4.10064666165793,0.49561511399952,0.15,0.2159534512,1.38512040802738,7.02885323507763,0.498028695001267,0.47364214124375
64.693940985,300,0.4,0.474637940125,0.25,0.25831780065,0.224781255258094,4.13413253540627,0.508439535000434,0.15,0.216320139475,1.50099393052012,6.710779656559,0.392830094999226,0.47566024615
65.139277702,300,0.4,0.461244721225,0.25,0.25703718265,0.254127171534713,4.1201517688218,0.445336717000828,0.15,0.204207538575,1.25804230900142,6.61796849485521,0.490294819001065,0.466441211425
65.61470981,300,0.4,0.451065654275,0.25,0.24319735805,0.247857603797572,4.11762074026127,0.47543210799995,0.15,0.207868296225,1.14145757333744,6.59178017574905,0.519465198000034,0.465365507975
66.088301848,300,0.4,0.474513716275,0.25,0.24050485285,0.265046594410494,4.08435110993092,0.473592037998969,0.15,0.234008863425,1.10274467186477,6.57552022334514,0.508082159998594,0.44712641395625
66.519736797,300,0.4,0.40168156405,0.25,0.252799728425,0.277270892674379,4.02816861487055,0.431434948999595,0.15,0.148881835625,1.14758602877667,6.51225818505281,0.475103673001286,0.444630749975
67.011721076,300,0.4,0.4512620653,0.25,0.248320300125,0.230055641189076,4.05535160250264,0.491984279000462,0.15,0.202941765175,1.00416848451735,6.53055302566202,0.520304968998971,0.45224922593125
67.50109118,300,0.4,0.4815395581,0.25,0.267127513,0.261269351469257,4.03154686459197,0.489370104000045,0.15,0.2144120451,1.03230366589414,6.51661148908149,0.480119391000699,0.450241644475
68.016094696,300,0.4,0.46648339045,0.25,0.258667504575,0.229465364134778,4.05961960378486,0.515003516000434,0.15,0.207815885875,1.06737747943726,6.46192799716064,0.430367197999658,0.4663957964125
68.485564314,300,0.4,0.4662981718,0.25,0.26333414375,0.240649096765492,4.07054200761647,0.469469617999493,0.15,0.20296402805,0.914723537724431,6.49755365511534,0.501163520999398,0.47412377088125
68.977537903,300,0.4,0.482173963175,0.25,0.293141919725,0.232754401500945,4.09337132205039,0.491973588999826,0.15,0.18903204345,0.942912066145185,6.50177848353524,0.485553960999823,0.46016517039375
69.514478776,300,0.4,0.42570515615,0.25,0.27269406595,0.191586010330094,4.16983636710797,0.536940873000276,0.15,0.1530110902,0.817656363885595,6.57211037674841,0.502288491001309,0.45182590556875
69.937109737,300,0.4,0.43312633115,0.25,0.2563196515,0.259869986847068,4.14457562727843,0.422630961000323,0.15,0.17680667965,0.73341750725998,6.67929122127729,0.501895146999232,0.447914717325
70.414465468,300,0.4,0.450653418825,0.25,0.24575348725,0.264485188380331,4.1116125060381,0.477355730999989,0.15,0.204899931575,0.752198794673074,6.76683362915408,0.480430981000609,0.4443619553625
70.899722078,300,0.4,0.467962915325,0.25,0.2323450165,0.262422221605713,4.08394005726054,0.485256609999851,0.15,0.235617898825,0.634976488334404,6.91084851849363,0.506391132999852,0.45013719990625
71.389508436,300,0.4,0.448806134325,0.25,0.251482969225,0.23576284329734,4.10213099305911,0.489786358000856,0.15,0.1973231651,0.554204599107049,7.09034411447251,0.500425341999289,0.45862466650625
71.889585298,300,0.4,0.46707619755,0.25,0.268224989875,0.218055207696774,4.14563685272778,0.500076861999332,0.15,0.198851207675,0.623359245242771,7.22752762454004,0.408603162000873,0.47493879571875
72.379848842,300,0.4,0.515909935675,0.25,0.291809637675,0.241318927641224,4.153979168049,0.49026354399939,0.15,0.224100298,0.762783904302982,7.25391283133574,0.422138070998699,0.4645248986625
72.883701805,300,0.4,0.4263073271,0.25,0.25041013565,0.234440626035548,4.17319798392057,0.503852963000099,0.15,0.17589719145,0.74010189570899,7.28603829098708,0.455802256999959,0.4671567886
73.38378075,300,0.4,0.459333694075,0.25,0.260578377925,0.205349770775693,4.23336615934287,0.500078945000496,0.15,0.19875531615,0.803214274087534,7.24164003039154,0.419068214001527,0.4680416076125
73.839386448,300,0.4,0.4706154736,0.25,0.282906328475,0.241870074174382,4.23905317505412,0.455605697999999,0.15,0.187709145125,0.655315214333327,7.32044173259995,0.479840631998741,0.44940276180625
74.307455829,300,0.4,0.44135455245,0.25,0.24800446905,0.246208177872233,4.2373753285029,0.468069381000532,0.15,0.1933500834,0.587269741678231,7.44103137399674,0.506461118000516,0.4527398953
74.782108327,300,0.4,0.439655861075,0.25,0.2420385795,0.236098879697094,4.25288129938801,0.474652498000069,0.15,0.197617281575,0.676352183775593,7.4749548418022,0.411306822999904,0.451926240125
75.243116069,300,0.4,0.456079073375,0.25,0.28085475705,0.217569624236886,4.29647762627287,0.461007741998401,0.15,0.175224316325,0.64109080668667,7.52938142069971,0.418649619999997,0.44026248925625
75.694474237,300,0.4,0.423960470125,0.25,0.232427764725,0.259758010868121,4.2684743017324,0.451358168000297,0.15,0.1915327054,0.736051784110189,7.46273312679919,0.388645679000547,0.44222900204375
76.110535516,300,0.4,0.4492206036,0.25,0.243987352525,0.291995833259344,4.17012505197022,0.416061279000132,0.15,0.205233251075,0.718125910247118,7.40325141499192,0.410588564000136,0.43034160390625
76.597009254,300,0.4,0.392106268525,0.25,0.210502536225,0.272247136558822,4.12203069465143,0.486473738001223,0.15,0.1816037323,0.768564577868334,7.25430387734946,0.392399553000359,0.43277393840625
77.038983393,300,0.4,0.465808411375,0.25,0.2489450012,0.26014476557313,4.09942394750897,0.441974138999285,0.15,0.216863410175,0.751258378423178,7.11727046816384,0.423069111999212,0.43548637483125
77.519693283,300,0.4,0.434810215825,0.25,0.249126596325,0.230842135430349,4.12559865933921,0.480709890000071,0.15,0.1856836195,0.73648589791981,6.98796460661135,0.461009552000178,0.44026142315
77.986858303,300,0.4,0.468320796875,0.25,0.25841805075,0.259470652096301,4.10427055501034,0.467165019999811,0.15,0.209902746125,0.732332260049392,6.85025323203324,0.491459114000463,0.459051602425
78.486952908,300,0.4,0.467266985625,0.25,0.272201434325,0.22052145930586,4.14517167266023,0.500094605000413,0.15,0.1950655513,0.75341464290352,6.66332303766861,0.427501327998471,0.4667829481125
78.935671482,300,0.4,0.496733794125,0.25,0.271204260875,0.255282666374801,4.1308611748085,0.44871857399994,0.15,0.22552953325,0.739256333403302,6.48826156687957,0.472185352000452,0.463027960275
79.42583114,300,0.4,0.419790264475,0.25,0.232774025625,0.255021361609591,4.11757867017244,0.490159658000266,0.15,0.18701623885,0.627308214742444,6.45924498391388,0.502427863000776,0.445268600025
79.844248626,300,0.4,0.397283355875,0.25,0.207227061925,0.312573989671605,3.97595333559609,0.41841748600018,0.15,0.19005629395,0.409404663060875,6.61463355569879,0.590042231999178,0.43868116956875
80.329778608,300,0.4,0.4409172638,0.25,0.2383604847,0.24084754063123,3.98894883236995,0.485529981999207,0.15,0.2025567791,0.384345822020087,6.78366613230383,0.517898244999742,0.42488482268125
80.80208611,300,0.4,0.441548406575,0.25,0.250873091925,0.245710848522783,3.99423340336302,0.472307501999239,0.15,0.19067531465,0.376236169978315,6.95544612571178,0.495443317000536,0.43624228118125
81.31194483,300,0.4,0.465220098475,0.25,0.27841206775,0.23226587088341,4.01953293882063,0.509858720000921,0.15,0.186808030725,0.294928500407355,7.1813232325453,0.497336872000233,0.44615787026875
81.797574616,300,0.4,0.436945712225,0.25,0.24987278855,0.232277687687101,4.04444810260498,0.485629786000572,0.15,0.187072923675,0.364147592628479,7.35603259854811,0.424612712999078,0.46230152996875
82.24500862,300,0.4,0.5054919026,0.25,0.282083896975,0.235546702505199,4.06419697370773,0.44743400399966,0.15,0.223408005625,0.345095487259812,7.54332469224511,0.481051194999964,0.4562638111125
82.705090516,300,0.4,0.41739753115,0.25,0.2518862583,0.265000376617124,4.0344095673191,0.460081895998883,0.15,0.16551127285,0.389960108127429,7.68344750549464,0.427775908001422,0.44178552235
83.195793623,300,0.4,0.407306943425,0.25,0.2342335057,0.228767344741533,4.06421688551615,0.490703107001536,0.15,0.173073437725,0.529835774117831,7.61666839882597,0.37057409999943,0.45430912108125
83.685933962,300,0.4,0.48704010715,0.25,0.275366182875,0.256853713902329,4.04918429421828,0.490140338999481,0.15,0.211673924275,0.454820796380063,7.65861108923884,0.482993207999243,0.43773795466875
84.191639942,300,0.4,0.43920723695,0.25,0.254402618,0.22025730840601,4.0906357538193,0.50570598000013,0.15,0.18480461895,0.483953287877516,7.64183155242244,0.415417648000584,0.46505931789375
84.700385165,300,0.4,0.52668298405,0.25,0.301294696375,0.200315696232195,4.1572912033192,0.508745223000005,0.15,0.225388287675,0.525291520160243,7.53187124182289,0.411020052000822,0.46937442015625
85.128379648,300,0.4,0.424567352475,0.25,0.249401119375,0.256174791272559,4.14032373095651,0.427994482999566,0.15,0.1751662331,0.571089520990046,7.2978655646583,0.403270150998651,0.46057956135
85.603723685,300,0.4,0.451860671925,0.25,0.24313439345,0.25979524892806,4.11744329194761,0.475344037000468,0.15,0.208726278475,0.61249851059615,6.92897893728478,0.413800563001132,0.44822524275625
86.031732356,300,0.4,0.389789962575,0.25,0.22363760585,0.302345713799217,4.00253986291103,0.428008670998679,0.15,0.166152356725,0.679471279609245,6.28307153949921,0.397476369000287,0.42358250521875
86.504239668,300,0.4,0.4281120339,0.25,0.21143783805,0.264305992815497,3.97583510187068,0.472507312000744,0.15,0.21667419585,0.644275100709562,5.83458463865049,0.477400901998408,0.4355098871625
86.981386997,300,0.4,0.47227688025,0.25,0.25743564725,0.23353248287146,3.99933277267691,0.477147329000218,0.15,0.214841233,0.464348267358138,5.81038891353942,0.612931144001777,0.44056265598125
87.495694224,300,0.4,0.4720717472,0.25,0.2768992496,0.213274738746451,4.04984274056177,0.514307227000245,0.15,0.1951724976,0.506761361517014,5.7073279781881,0.487068560998523,0.45414441434375
87.977016088,300,0.4,0.444116996025,0.25,0.25107938255,0.241127810784603,4.06058146869453,0.481321863999256,0.15,0.193037613475,0.274326177352454,5.86506246819744,0.612980335001339,0.47243465374375
88.488118755,300,0.4,0.5012729915,0.25,0.2910473149,0.196365935228942,4.13154797493887,0.511102667000159,0.15,0.2102256766,0.289780308763379,6.00891623698722,0.503895836998709,0.46476695120625
88.940835388,300,0.4,0.4416060701,0.25,0.2581529849,0.277146496834291,4.07375283873675,0.452716633000819,0.15,0.1834530852,0.193936038941713,6.22457028983327,0.571402501000193,0.44494014625625
89.389955216,300,0.4,0.3927645274,0.25,0.2290154568,0.265575008174448,4.04164704531405,0.449119827999311,0.15,0.1637490706,0.0484268468757401,6.53007507524377,0.519770754999627,0.4463893388375
89.882854353,300,0.4,0.44991376635,0.25,0.255469044575,0.245944716005675,4.04479879762576,0.492899136999768,0.15,0.194444721775,0.109339538370655,6.81451669520043,0.493268183001419,0.43426468814375
90.379172175,300,0.4,0.452774388725,0.25,0.2738422305,0.232042672521133,4.06925747328162,0.496317822000492,0.15,0.178932158225,0.085227700221999,7.12478304982063,0.497726509998756,0.43674194476875
90.903463002,300,0.4,0.4515150966,0.25,0.276940230675,0.220833995480364,4.1092878781993,0.524290826999277,0.15,0.174574865925,0.0360632075232469,7.47901978988344,0.493463882001379,0.4438313918875
91.315214791,300,0.4,0.421122315875,0.25,0.2327724724,0.291874430643578,4.01988354137291,0.411751789000846,0.15,0.188349843475,0.110263641703198,7.7950794048169,0.416180794998581,0.4430056772
91.787137105,300,0.4,0.4466109076,0.25,0.218562357375,0.26320578470518,3.99407512352395,0.471922314000039,0.15,0.228048550225,0.107695793442297,8.12371370513663,0.424276720999842,0.442200902825
92.28385269,300,0.4,0.449555291225,0.25,0.2751026879,0.222667986270613,4.03212354678536,0.496715584999038,0.15,0.174452603325,0.276516240644332,8.23143461252982,0.3614441360005,0.44848638479375
92.797257417,300,0.4,0.476657024475,0.25,0.28988858485,0.218994152735689,4.07473970173113,0.513404727000307,0.15,0.186768439625,0.285993685071655,8.31111614302589,0.408180780999828,0.460331321475
93.285080263,300,0.4,0.4685020626,0.25,0.2566324347,0.252788745260399,4.06548174539526,0.487822846000199,0.15,0.2118696279,0.358087413383954,8.18077556127676,0.403425661001165,0.4697595107125
93.779866707,300,0.4,0.48432366455,0.25,0.2595444016,0.252840967472235,4.05651480576158,0.494786444000056,0.15,0.22477926295,0.438254138627103,7.65812352143252,0.389603432999138,0.4594042952875
94.233686039,300,0.4,0.408134429525,0.25,0.25044539075,0.265340603889355,4.02561698484963,0.453819332000421,0.15,0.157689038775,0.485619116418275,6.78731507879759,0.417412504000822,0.4385801047125
94.704033208,300,0.4,0.393360262175,0.25,0.218034945675,0.279263424258447,3.96880283956956,0.470347168999069,0.15,0.1753253165,0.436097136702487,6.36122274063835,0.514622523998696,0.4376350092625
95.188404932,300,0.4,0.4647216808,0.25,0.249910673325,0.228504131078906,3.99922652456249,0.484371724000084,0.15,0.214811007475,0.384575557425328,6.16729302764906,0.505225277000136,0.43388544941875
95.6759042,200,0.5,0.469325425175,0.35,0.26058042785,0.367913400277618,3.88166358888643,0.487499267999738,0.15,0.208744997325,0.31697678295434,6.14923171703963,0.5780295200002,0.45319294104375
96.203179146,200,0.5,0.485364396025,0.35,0.2575585693,0.344387554499314,3.81842039047036,0.527274946000034,0.15,0.227805826725,0.296410151995271,6.16509062524819,0.524171398999897,0.457089958675
96.698002378,200,0.5,0.4089483327,0.35,0.232097689575,0.390051768121746,3.67287255734429,0.494823232000272,0.15,0.176850643125,0.264361424963085,6.23182466660755,0.502202337000199,0.44991809140625
97.217210395,200,0.5,0.436034211725,0.35,0.265286772975,0.358232893428803,3.6010038959888,0.519208016999983,0.15,0.17074743875,0.19841616711089,6.39003243196148,0.579058383000302,0.4462784477125
97.708292859,200,0.5,0.4547668504,0.35,0.2273164493,0.414859476162929,3.4242171289668,0.491082464001011,0.15,0.2274504011,0.221564687435615,6.51400927961637,0.494280566999805,0.4449000026125
98.289918791,200,0.5,0.479850615625,0.35,0.210088325275,0.398335657444619,3.30082186570257,0.581625931999952,0.15,0.26976229035,0.225724013600901,6.62742974296761,0.53310983099982,0.49568517528125
98.89331493,200,0.5,0.612089023375,0.35,0.313662591575,0.297788664669681,3.31906854399976,0.603396139000324,0.15,0.2984264318,0.31083580410634,6.54520226572217,0.49070259400105,0.52168005108125
99.481661107,200,0.5,0.540013714925,0.35,0.3116557933,0.352200017402242,3.27749846372265,0.588346176999039,0.15,0.228357921625,0.360295024040107,6.27631646158967,0.507884848999311,0.5183099734625
100.081551075,200,0.5,0.441286539925,0.35,0.298810567525,0.337768362457182,3.25627732735783,0.599889967999843,0.15,0.1424759724,0.431655811539011,5.5584585087847,0.555506013999548,0.5042293668625
100.700843761,200,0.5,0.423528189225,0.35,0.30267329105,0.366507715025207,3.20117034490954,0.619292686000335,0.15,0.120854898175,0.44292435604416,4.83307725202455,0.634741530000611,0.47425228618125
101.284438035,200,0.5,0.49218070065,0.35,0.281545380675,0.337012503093483,3.18503224909564,0.583594273999552,0.15,0.210635319975,0.317376600270042,4.75406136687045,0.701868604999618,0.481500500725
101.908919801,200,0.5,0.5690065731,0.35,0.31708016125,0.357344538490803,3.14705728920502,0.624481766000827,0.15,0.25192641185,0.137867822832771,4.91793139569279,0.769380833000469,0.491748854225
102.498009988,200,0.5,0.482279953925,0.35,0.264895850275,0.386331749470106,3.07410802310782,0.589090186998874,0.15,0.21738410365,-0.00460332053204761,5.17908249484362,0.701873183999851,0.51151697810625
103.097847688,200,0.5,0.50260068475,0.35,0.27650980985,0.371548432651766,3.02548565281439,0.599837700001444,0.15,0.2260908749,-0.0556033232310252,5.47960453165547,0.656436724999367,0.5271448447625
103.72069581,200,0.5,0.554692167275,0.35,0.3271459194,0.361867921608487,2.99114632806779,0.622848121998686,0.15,0.227546247875,-0.165441934799383,5.84481231317836,0.674414122000599,0.5223728870625
104.314726219,200,0.5,0.5499187423,0.35,0.290925356725,0.36041051364041,2.9604684273752,0.59403040899997,0.15,0.258993385575,-0.168245672454693,6.23878287374887,0.614070797999375,0.5358044009125
104.911270159,200,0.5,0.536006009325,0.35,0.27863708735,0.409482141029009,2.87080283518754,0.596543940000629,0.15,0.257368921975,-0.0991064486216974,6.63046496050034,0.545474689000912,0.53586446809375
105.586762446,200,0.5,0.502840953475,0.35,0.292210739425,0.338633003768772,2.86606112355012,0.675492287000452,0.15,0.21063021405,-0.0278450959435646,7.00198559688874,0.552458086000115,0.563114694775
106.288605886,200,0.5,0.663693074,0.35,0.36367012585,0.29336033431181,2.8973482989334,0.70184343999972,0.15,0.30002294815,0.115333843484886,7.22271830782324,0.502803453999149,0.5689893634625
106.912727381,200,0.5,0.57341741705,0.35,0.3605866127,0.353481204407428,2.87865041462884,0.624121495000509,0.15,0.21283080435,0.249134655685508,7.01168725672357,0.488866081001106,0.54265386163125
107.581377999,200,0.5,0.430664002,0.35,0.332103567175,0.314631044983212,2.89458190815656,0.668650617999447,0.15,0.098560434825,0.323029086343167,6.1048558196477,0.573392529999182,0.5446106387875
108.289641759,200,0.5,0.5106680621,0.35,0.418938977775,0.263849600445031,2.94571274552852,0.708263759999681,0.15,0.091729084325,0.327850215957476,5.28556541966605,0.766097563000585,0.495144285925
108.918214942,200,0.5,0.46582766255,0.35,0.357943760675,0.3474726417926,2.93203594586892,0.628573182999389,0.15,0.107883901875,0.324876268572994,4.64491144872489,0.631505458999527,0.47797549468125
109.51469465,200,0.5,0.504742252075,0.35,0.3058689226,0.387303978922845,2.87663086550668,0.596479708001425,0.15,0.198873329475,0.152714509236938,4.74372906760827,0.782885096999962,0.53099986734375
110.19100285,200,0.5,0.64276149265,0.35,0.31717597685,0.31958897098083,2.88949803122723,0.676308199999767,0.15,0.3255855158,0.0185110667002316,4.98096851017112,0.751656866999838,0.58449236665
110.813085858,200,0.5,0.724638059325,0.35,0.38976627265,0.304908338583378,2.91364010649975,0.622083008000118,0.15,0.334871786675,-0.0237316469384937,5.25874087437742,0.680469009999797,0.61977253136875
111.416868436,200,0.5,0.606948321425,0.35,0.361458556125,0.355264112567667,2.89479856433833,0.603782578000391,0.15,0.2454897653,-0.117537972987912,5.60473767496334,0.679749597000409,0.63555265735625
112.091244885,200,0.5,0.567862756025,0.35,0.319523563425,0.332095551527279,2.89787331356594,0.674376448998373,0.15,0.2483391926,-0.122116866085945,5.9784755962177,0.649483991999659,0.62861069829375
112.778536359,200,0.5,0.6149936564,0.35,0.365344100675,0.300246425520747,2.92599078253168,0.68729147400154,0.15,0.249649555725,-0.0578829280050756,6.34061693847364,0.608291087000907,0.61604398948125
113.41572829,200,0.5,0.674371224075,0.35,0.365968668375,0.338307881039177,2.92345298628832,0.637191930998597,0.15,0.3084025557,0.0311682684027569,6.63861677977095,0.558815544998652,0.60541459754375
114.076857987,200,0.5,0.564430753675,0.35,0.29852159145,0.394867632669724,2.86244044459293,0.661129697000433,0.15,0.265909162225,0.101443779359754,6.82735239830984,0.537001260001489,0.58569922041875
114.787347127,200,0.5,0.489001247525,0.35,0.3506886749,0.335226615354577,2.86451213559361,0.710489139999481,0.15,0.138312572625,0.211213370256987,6.54440462921217,0.614341905999026,0.53893242888125
115.490090221,200,0.5,0.42792649025,0.35,0.3345817334,0.322692505089057,2.87692692473486,0.702743094001562,0.15,0.09334475685,0.246482977570164,5.92592786304451,0.70185685800061,0.47928039193125
116.110426647,200,0.5,0.435763076275,0.35,0.3413464812,0.369803884730745,2.84718929850603,0.620336425999994,0.15,0.094416595075,0.261859275162668,5.18619967425185,0.62370736199955,0.46131869265625
116.793025219,200,0.5,0.492583956575,0.35,0.341943821725,0.326800474851605,2.85708059347521,0.682598571998824,0.15,0.15064013485,0.179815268722775,5.14331213391983,0.71473025799969,0.4658117827875
117.488606768,200,0.5,0.50697360805,0.35,0.360656046975,0.324127867515277,2.86908516642315,0.695581549000053,0.15,0.146317561075,0.177116986730154,5.1098503519772,0.708132871999624,0.48904787635
118.185965787,200,0.5,0.5208708645,0.35,0.37924582995,0.328990590454181,2.87720854880699,0.697359019000942,0.15,0.14162503455,0.191547325410631,5.02186903679524,0.665551456000685,0.49935527818125
118.81610872,200,0.5,0.4769926836,0.35,0.31647455085,0.388658053981172,2.82849139890466,0.630142932999661,0.15,0.16051813275,0.170195326189839,5.01177542408767,0.707482683999842,0.51065696125625
119.491572692,200,0.5,0.537790688875,0.35,0.30983674415,0.35276003029298,2.81786590902636,0.675463972000216,0.15,0.227953944725,0.0853591345907755,5.18159668159103,0.72737260500071,0.53810179715625
120.189616155,200,0.5,0.61675295165,0.35,0.38028711125,0.290104218778601,2.85491077936967,0.698043462998612,0.15,0.2364658404,0.103947053164588,5.32443560630368,0.659662673999264,0.5588010902875
120.882497335,200,0.5,0.603668037025,0.35,0.3745799642,0.337154073928405,2.85719733341297,0.692881180000768,0.15,0.229088072825,0.100751931271039,5.47492618866675,0.678079286999491,0.58115557834375
121.582783851,200,0.5,0.566410635825,0.35,0.376929642075,0.31340773995827,2.87812880854762,0.700286515999323,0.15,0.18948099375,0.147603211053677,5.51571996921451,0.65991076499995,0.5732643679125
122.294256692,200,0.5,0.50622584715,0.35,0.370385142325,0.313174508376033,2.89910066451573,0.711472841001523,0.15,0.135840704825,0.18737920149992,5.40321540169112,0.665606321001178,0.53744386316875
122.906523138,200,0.5,0.473470932675,0.35,0.35694716015,0.356269817553307,2.88387594592772,0.612266445999921,0.15,0.116523772525,0.220682541939092,5.09504992732128,0.625700671000232,0.5110045629875
123.589289803,200,0.5,0.4979108363,0.35,0.348874736775,0.348927736814046,2.87607588191814,0.68276666499878,0.15,0.149036099525,0.168626346567152,5.07174561459424,0.705984349999198,0.49641570453125
124.28158115,200,0.5,0.508055202,0.35,0.3425572246,0.311632224174121,2.89868214881306,0.692291347000719,0.15,0.1654979774,0.143474447497419,5.12299986012305,0.721062398999493,0.509960699375
124.985073442,200,0.5,0.560405826525,0.35,0.39932834005,0.285937489571643,2.93897382804708,0.703492291999282,0.15,0.161077486475,0.174799277935433,5.07413860751757,0.653242239000974,0.53351471853125
125.618179111,200,0.5,0.5676870093,0.35,0.3942119021,0.344127839037275,2.93432898601056,0.633105668999633,0.15,0.1734751072,0.143906638996901,5.12277318125223,0.707006188999003,0.543088617175
126.207637289,200,0.5,0.536206430875,0.35,0.2977767191,0.402945312904821,2.86804614668698,0.589458178001223,0.15,0.238429711775,0.0406625235243999,5.35141671295749,0.712095935999969,0.57253602488125
126.895614191,200,0.5,0.625844832825,0.35,0.335481069,0.317275070547543,2.88690717552709,0.687976901999718,0.15,0.290363763825,0.0357068515979167,5.59524294659829,0.626430293001249,0.59285185456875
127.578225261,200,0.5,0.641669145275,0.35,0.365083265525,0.355499716045635,2.87389967809862,0.682611070000348,0.15,0.27658587975,0.0405750410176073,5.84294565218699,0.655511715998728,0.59175216814375
128.278277149,200,0.5,0.5632882636,0.35,0.3504602612,0.341415436824478,2.87384067233011,0.700051887999507,0.15,0.2128280024,0.122037478993732,5.93789167527819,0.630371137000111,0.58300556169375
128.98118783,200,0.5,0.501220005075,0.35,0.38250366105,0.264455793187859,2.9277619913503,0.702910681000503,0.15,0.118716344025,0.208530964039155,5.58064817582434,0.585274701001254,0.55192122809375
129.61809741,200,0.5,0.501507498425,0.35,0.407288205825,0.350092700371329,2.91868892731767,0.636909580000065,0.15,0.0942192926,0.217182615334323,5.1832294959584,0.753626925999924,0.50692407728125
130.285778405,200,0.5,0.461680542025,0.35,0.293873305625,0.393610545032007,2.86553691376264,0.66768099500041,0.15,0.1678072364,0.137467080223289,5.2316004255662,0.659772500999679,0.49284801629375
130.982484369,200,0.5,0.50698401965,0.35,0.330367377575,0.333328044101799,2.8725854708453,0.696705963999193,0.15,0.176616642075,0.118956656306015,5.32783309912873,0.701743964000343,0.49973522660625
131.691578608,200,0.5,0.528768846325,0.35,0.3807024331,0.30225038546423,2.90275973849685,0.709094239000478,0.15,0.148066413225,0.156942938062045,5.30878399027241,0.669904107999173,0.5031266693625
132.311058035,200,0.5,0.51507326945,0.35,0.3852518025,0.352657832241789,2.89263928502453,0.619479426999533,0.15,0.12982146695,0.184624519132502,5.16610435414968,0.624687438999899,0.514892737675
132.97749473,200,0.5,0.508744815275,0.35,0.3335395116,0.326312759898419,2.90511043715769,0.666436694998993,0.15,0.175205303675,0.120798526919509,5.25667468600922,0.703810316001181,0.521160439
133.678634929,200,0.5,0.53205482495,0.35,0.373149854625,0.357771139550604,2.89061203658018,0.701140199000292,0.15,0.158904970325,0.136666477647873,5.30449396074619,0.694695245998446,0.51810694981875
134.378758385,200,0.5,0.5165548896,0.35,0.386260601825,0.293410814888733,2.92707178387105,0.700123456001165,0.15,0.130294287775,0.179517256957723,5.18548230622227,0.619067857000118,0.50928366160625
135.08340315,200,0.5,0.4797801166,0.35,0.365168195225,0.30866767263888,2.95268572330127,0.704644764999102,0.15,0.114611921375,0.203726700675802,4.93065586804066,0.693875715000104,0.50207707828125
135.778209441,200,0.5,0.479918481975,0.35,0.33667742995,0.375241543496694,2.91948768475011,0.694806290999622,0.15,0.143241052025,0.158878568546656,4.91174200182565,0.790616794000016,0.50784058425625
136.409104474,200,0.5,0.55510884885,0.35,0.371719951475,0.348401896776989,2.91355505888094,0.630895033000343,0.15,0.183388897375,0.112127645623781,5.01791858902364,0.732493744000749,0.51767110991875
137.087433131,200,0.5,0.55587699225,0.35,0.302578907375,0.389283129615529,2.86750637129475,0.678328657000748,0.15,0.253298084875,0.0429213157831698,5.23675999705894,0.667351330999736,0.5566865827625
137.784765821,200,0.5,0.635842007975,0.35,0.35447717145,0.310318840794367,2.89289427991918,0.697332689998802,0.15,0.281364836525,0.038983975048342,5.46917709897645,0.681305304000489,0.59855544695625
138.476990592,200,0.5,0.64739393875,0.35,0.391937251775,0.284755561142479,2.93534254886917,0.692224771000838,0.15,0.255456686975,0.062623405757548,5.67591005116596,0.683320985999671,0.61125793021875
139.114614647,200,0.5,0.6059187819,0.35,0.41182098575,0.352480428947543,2.92555224319281,0.637624054999833,0.15,0.19409779615,0.129837325213972,5.7290003898401,0.600003277999349,0.59408579561875
139.780459246,200,0.5,0.48718845385,0.35,0.2922829696,0.379207040461096,2.8901712236505,0.665844598999684,0.15,0.19490548425,0.0879963945006407,5.89453592898305,0.631034994999936,0.563416686675
140.483670589,200,0.5,0.5131655722,0.35,0.371601857275,0.315595273499271,2.91174745007875,0.703211342999566,0.15,0.141563714925,0.166959148282083,5.77892789334024,0.660195726000893,0.522745957375
141.175916539,200,0.5,0.48471102155,0.35,0.385956384725,0.306069868155808,2.94003614842686,0.692245950000142,0.15,0.098754636825,0.21728895705824,5.23357536944988,0.633309230999657,0.49716896425
141.814725332,200,0.5,0.5036108094,0.35,0.408985626625,0.330283178925671,2.94966043091236,0.638808793000862,0.15,0.094625182775,0.223057284881545,4.70465286787877,0.695337138999093,0.50215844588125
142.480816101,200,0.5,0.507146380375,0.35,0.30646641485,0.368313041749436,2.92498629958321,0.66609076900022,0.15,0.200679965525,0.0733438940473272,4.86779274163535,0.778799850000723,0.5376115761
143.18424753,200,0.5,0.654978093075,0.35,0.37787051565,0.323564126174688,2.94046439864472,0.703431428999465,0.15,0.277107577425,-0.000395509417842676,5.12435703090215,0.731404685999223,0.5721445265625
143.796987877,200,0.5,0.6228428234,0.35,0.329593660275,0.402600559759759,2.87891715198879,0.612740346999999,0.15,0.293249163125,-0.0440432248335624,5.43232564970729,0.718322498001726,0.60367489003125
