79.172761067,200,0.4,0.693577907,0.25,0.579314105363636,0.512102070226078,1.82352261301169,0.21449417399981,0.15,0.114263801636364,0.165157424663797,3.79040204161599,0.203489625999737,0.693382291572425
79.454693557,200,0.4,0.7133347943,0.25,0.5760463936,0.308950248397275,1.91942088264349,0.281932490000145,0.15,0.1372884007,0.142732947961955,3.74311707909751,0.222323633000087,0.695542917074152
79.664011966,200,0.4,0.672554637363636,0.25,0.546275806363636,0.432944466881555,1.92945494587445,0.209318408999934,0.15,0.126278831,0.161517655645887,3.57687030254844,0.262541229999897,0.698014289227152
79.873150867,200,0.4,0.6218428207,0.25,0.5030036212,0.413046897264479,1.94777219574719,0.209138900999733,0.15,0.1188391995,0.182179555893188,3.26750122054374,0.212678831000176,0.700503438240107
80.153087822,200,0.4,0.6607935964,0.25,0.5356838823,0.424010745468508,2,0.279936955000267,0.15,0.1251097141,0.152128331374377,3.2107329858673,0.300632657999813,0.702375021895061
80.355182747,200,0.4,0.6576285194,0.25,0.5138286305,0.528969381721827,1.95852368946969,0.202094924999983,0.15,0.1437998889,0.14549745527457,3.19332458680748,0.209054114000082,0.703768726419061
80.560269875,200,0.4,0.6852905017,0.25,0.4972047785,0.503853714994724,1.93197875717018,0.205087127999832,0.15,0.1880857232,-0.00803373569274878,3.55899191789967,0.301762201000201,0.704474492042561
80.769112428,200,0.4,0.7420265609,0.25,0.4974537879,0.491062151455526,1.90811805232307,0.208842553000068,0.15,0.244572773,0.0731376163077955,3.79797809256593,0.195313906999672,0.704634972347061
80.972858043,200,0.4,0.710887051181818,0.25,0.467786589090909,0.567073833458673,1.79015098332484,0.203745615000116,0.15,0.243100462090909,0.0503162703298119,4.113198869238,0.268647052000233,0.704468278328061
81.253126124,200,0.4,0.66610317,0.25,0.4503273108,0.313952582148908,1.8772606856477,0.280268081000031,0.15,0.2157758592,0.108403345014112,4.23205678844101,0.212307664000036,0.704992643951561
81.459980725,200,0.4,0.616850565,0.25,0.4482401892,0.369685792104759,1.92645126315114,0.206854601000032,0.15,0.1686103758,0.138084029552506,4.17307368655196,0.208592952999879,0.706049868771561
81.753592543,200,0.4,0.6418899389,0.25,0.5157362091,0.460382121093907,2,0.293611818000045,0.15,0.1261537298,0.175394518730304,3.78478324100568,0.201337286000125,0.706821037652516
81.961748626,200,0.4,0.683772287636364,0.25,0.567909542636364,0.669361978858178,1.91937469831845,0.208156082999722,0.15,0.115862745,0.203257960205465,3.12161333211561,0.281126601999858,0.708316493883379
82.16967512,200,0.4,0.7304546692,0.25,0.593876616,0.627880985490916,1.86717867614424,0.207926494000276,0.15,0.1365780532,0.0695318875678406,3.3438247228819,0.339794681000058,0.710330749073879
82.362248199,200,0.4,0.7219814971,0.25,0.5522861736,0.697816310268026,1.73544927130964,0.192573078999885,0.15,0.1696953235,0.116753275571304,3.42726592190978,0.205767853999987,0.712424235581879
82.661040221,200,0.4,0.701530452254545,0.25,0.5336099048,0.518117793876412,1.74902828421422,0.298792021999816,0.15,0.167920547454545,0.095677022232216,3.58995520100253,0.290018028999839,0.714288176217978
82.864263857,200,0.4,0.6676545487,0.25,0.5308082551,0.688968051948214,1.60235430685435,0.203223636000075,0.15,0.1368462936,0.122848654984251,3.64629884208814,0.199042419000307,0.715770294967705
83.064872645,200,0.4,0.6400514605,0.25,0.4617473965,0.640497901240623,1.50987297131762,0.200608787999954,0.15,0.178304064,0.0272187956392846,4.00131408794025,0.277472102000047,0.716573429067796
83.370248163,200,0.4,0.7117195776,0.25,0.4750764329,0.317565311366973,1.5977186491184,0.305375517999892,0.15,0.2366431447,0.0226837685261213,4.39908146536039,0.211424714999794,0.716803987095842
83.662645926,200,0.4,0.796904610709091,0.25,0.548025274909091,0.380562924240891,1.65779911954673,0.292397763000281,0.15,0.2488793358,0.0405472841667514,4.78532924539732,0.192892289000156,0.716737992374342
83.870165253,200,0.4,0.821415037118182,0.25,0.603900432818182,0.515709282019434,1.62407902357763,0.207519326999773,0.15,0.2175146043,0.0862935720992176,5.01370136446169,0.182162121999681,0.716795230563842
84.165652112,200,0.4,0.750326125,0.25,0.582244696,0.177467038418461,1.75815829296199,0.295486858999993,0.15,0.168081429,0.0974569615230137,5.18728158281183,0.209242217000337,0.716379566882296
84.452554625,200,0.4,0.6624199427,0.25,0.5337991631,0.169510422518187,1.90273281309258,0.286902513000314,0.15,0.1286207796,0.184942906797186,4.2810509581709,0.123618023999825,0.715734864764796
84.66143582,200,0.4,0.7663955164,0.25,0.6408328188,0.328397707433541,1.97070791620104,0.208881194999776,0.15,0.1255626976,0.166881272606769,3.91677059176032,0.270201945999816,0.714471920219296
84.858824924,200,0.4,0.7655097455,0.25,0.6583796138,0.380763489235605,2,0.197389104000194,0.15,0.1071301317,0.17685665537957,3.51757910132749,0.2020555590002,0.712037265164796
85.073960529,200,0.4,0.7182638222,0.25,0.5736412477,0.4948118915,2,0.215135604999887,0.15,0.1446225745,0.146414072691723,3.44182242571885,0.27907229199991,0.709320944294296
85.26849499,200,0.4,0.5749278095,0.25,0.4396135184,0.56829228757323,1.91717666458559,0.194534460999876,0.15,0.1353142911,0.137099370370953,3.42942381547613,0.232132772000114,0.706737526386796
85.457025093,200,0.4,0.6645358206,0.25,0.4650524728,0.497985307268046,1.89808430125322,0.188530103000176,0.15,0.1994833478,0.0549781360885797,3.70576793905704,0.263665056999798,0.704621609752523
85.659784818,200,0.4,0.6627003149,0.25,0.4462932564,0.443586984920731,1.91502050536176,0.202759724999851,0.15,0.2164070585,0.099810642286121,3.85783518286526,0.232045499000378,0.702349684346523
85.958468932,200,0.4,0.7082193952,0.25,0.5268872835,0.427717307152572,2,0.298684114000025,0.15,0.1813321117,0.104473874205398,3.99416895182861,0.236737076999816,0.69981042726644
86.159382192,200,0.4,0.735108658172727,0.25,0.583373154272727,0.701977033037106,1.87423673646682,0.200913260000107,0.15,0.1517355039,0.124805276711028,4.03117670339456,0.214720397999827,0.697421096656985
86.367607196,200,0.4,0.7333944611,0.25,0.5978166761,0.628223995458176,1.81656329843153,0.208225003999814,0.15,0.135577785,0.130747959488933,4.03722421732258,0.198113831000228,0.695389970592485
86.656197675,200,0.4,0.706663156,0.25,0.5617460579,0.473449812604002,1.85789852466392,0.28859047900005,0.15,0.1449170981,0.128722431393533,4.06032617103616,0.200717894999798,0.692830193795485
86.865864266,200,0.4,0.7124192404,0.25,0.5733803189,0.555863300727541,1.8335161026653,0.209666590999859,0.15,0.1390389215,0.13146325605568,4.07128129841784,0.198674305000168,0.690124429988485
87.071119242,200,0.4,0.6379178513,0.25,0.4930660312,0.607806084116718,1.75188644850061,0.205254976000106,0.15,0.1448518201,0.139026908320959,4.03996391089088,0.198500035000052,0.687487894216985
87.261348791,200,0.4,0.609418932,0.25,0.481528739,0.566529368369989,1.70263993702043,0.190229548999923,0.15,0.127890193,0.150256901296042,3.94017375932771,0.199820880000061,0.685384480063485
87.55524742,200,0.4,0.596769992936364,0.25,0.479910563636364,0.370072366753545,1.77361148594648,0.293898629000068,0.15,0.1168594293,0.14220465623386,3.90661575492992,0.225785380999696,0.683852212786258
87.862216194,200,0.4,0.753818950909091,0.25,0.599527624909091,0.23998119990078,1.89938103527081,0.306968774000325,0.15,0.154291326,0.142810946469915,3.87567780532866,0.216809309999917,0.682549456367985
88.062415077,200,0.4,0.778950009,0.25,0.5997622967,0.471858469810685,1.88221897908861,0.200198882999757,0.15,0.1791877123,0.0958844038330208,4.06686941313732,0.241273139000441,0.681515443823486
88.273604508,200,0.4,0.7651011095,0.25,0.5972420319,0.450994866153225,1.87534581458884,0.211189431000093,0.15,0.1678590776,0.139853875159999,4.04883432103754,0.196896906999882,0.680584700352485
88.465880661,200,0.4,0.6164697806,0.25,0.4901493208,0.423382153385283,1.8841590869014,0.192276152999966,0.15,0.1263204598,0.156168976028094,3.92698069504402,0.198643011000058,0.68007694000644
88.666303936,200,0.4,0.5496961758,0.25,0.4198594117,0.423226927843198,1.88490010505722,0.200423275000048,0.15,0.1298367641,0.160877817522762,3.78741702673627,0.202686870999969,0.67977697137344
88.865865765,200,0.4,0.6016937088,0.25,0.4672115805,0.44148896582332,1.85988308457023,0.199561828999776,0.15,0.1344821283,0.15564458045823,3.70048386078026,0.252071568999781,0.67963013101794
89.076352867,200,0.4,0.6118015848,0.25,0.4768473615,0.391536026360831,1.87471911348871,0.210487102000116,0.15,0.1349542233,0.199732134869582,3.25516214216212,0.21626833900018,0.67900352304094
89.264737629,200,0.4,0.536830406,0.25,0.3882433879,0.35838123054012,1.91044695397115,0.188384762000169,0.15,0.1485870181,0.108617994413927,3.39195200110297,0.271678102999886,0.67820900199994
89.458987895,200,0.4,0.5935403941,0.25,0.4048788109,0.350826446902608,1.94601645537357,0.194250265999926,0.15,0.1886615832,0.0817189687094076,3.60952245316928,0.242024613000012,0.67741792967494
89.753407485,200,0.4,0.7273854797,0.25,0.4936795825,0.440648614315614,2,0.294419589999961,0.15,0.2337058972,0.00222150308591738,4.00704373614315,0.245303766000234,0.67683824512944
89.967787762,200,0.4,0.8067627571,0.25,0.5572190112,0.507202901256083,1.99778853149554,0.214380277000146,0.15,0.2495437459,-0.000700971539091193,4.45355752095073,0.199706766999952,0.676696468640213
90.156884712,200,0.4,0.750558017090909,0.25,0.485070757090909,0.608619428039771,1.88068050984704,0.189096950000021,0.15,0.26548726,0.0275954611343239,4.88311460672446,0.187989578999805,0.67658750644694
90.368531259,200,0.4,0.7425450699,0.25,0.5008307889,0.516140846528571,1.85576214986436,0.211646546999873,0.15,0.241714281,0.0150104329445376,5.38728496975608,0.181393475999812,0.67622247257594
90.65206388,200,0.4,0.7219143181,0.25,0.4859890843,0.290045903155035,1.96604892267751,0.283532620999722,0.15,0.2359252338,0.0109397134978789,5.95435881811434,0.185216567000225,0.676765051835713
90.864444853,200,0.4,0.7023126339,0.25,0.4977850794,0.414371193425055,2,0.212380973000108,0.15,0.2045275545,0.103863772490433,6.07182693486904,0.130078411999875,0.676723989379213
91.06200887,200,0.4,0.6686915886,0.25,0.5119683639,0.453916107981161,1.99116964181297,0.197564016999877,0.15,0.1567232247,0.156224866758413,5.52529589168922,0.148186361000171,0.675638792268395
91.264523548,200,0.4,0.6400500797,0.25,0.5331081287,0.47316408835898,1.95364730193772,0.202514678000171,0.15,0.106941951,0.151286589219182,5.17863638386303,0.188798277999922,0.674266929742031
91.47532135,200,0.4,0.5863917448,0.25,0.4792893639,0.378945635577215,2,0.210797801999888,0.15,0.1071023809,0.148996842910836,4.92861122830999,0.214892616999805,0.673300141947031
91.664884151,200,0.4,0.494426871945455,0.25,0.387904061545455,0.454660486318207,1.96923386033187,0.189562801000193,0.15,0.1065228104,0.186655919538332,4.1714691834633,0.200928691000172,0.672663713734531
91.876022652,200,0.4,0.5603624099,0.25,0.4590312502,0.39662281502804,2,0.211138500999823,0.15,0.1013311597,0.198922322350742,3.42277847249018,0.20132071099988,0.672170015635992
92.065596979,200,0.4,0.5833753523,0.25,0.4664074955,0.42654223575,2,0.189574327000173,0.15,0.1169678568,0.200913049848064,2.87524501088695,0.216180478000297,0.671959234700992
92.264817291,200,0.4,0.586507254,0.25,0.445862234,0.420354858320001,2,0.199220311999852,0.15,0.14064502,0.0760218707190165,3.06657986635208,0.360984211999948,0.671996271670992
92.456711907,200,0.4,0.6769717761,0.25,0.444700854,0.4221681552,2,0.1918946159999,0.15,0.2322709221,0.0341397763236359,3.35403662754843,0.238818135999736,0.672081259795992
92.676213468,200,0.4,0.7141452562,0.25,0.4280175217,0.485098449809999,2,0.219501561000015,0.15,0.2861277345,-0.0180955591739533,3.75345274454159,0.287930261000383,0.672280351178992
92.863935573,200,0.4,0.7135028851,0.25,0.4507550424,0.544961744333816,1.93114441314249,0.187722105000375,0.15,0.2627478427,0.0193363899768291,4.13215746699716,0.201323945999775,0.672734605809992
93.060730175,200,0.4,0.7416811881,0.25,0.4554042856,0.535957364926403,1.86494933858964,0.196794601999954,0.15,0.2862769025,-0.05512604205682,4.68769152561045,0.212737653000204,0.672545185879727
93.263859838,200,0.4,0.7579306767,0.25,0.4632734191,0.486323910914051,1.84114000032149,0.2031296629998,0.15,0.2946572576,0.00691526439857382,5.19050084047157,0.188895839999986,0.672378268690318
93.555634658,200,0.4,0.7049147222,0.25,0.4595694483,0.324098908211379,1.92510341913972,0.291774820000228,0.15,0.2453452739,-0.0139424105743919,5.80553260782504,0.195637494000039,0.672151520367818
93.770423493,200,0.4,0.709704779666667,0.25,0.489542171166667,0.52782492337624,1.82320662226305,0.214788835000036,0.15,0.2201626085,0.0390262953646532,6.29314490954311,0.161981107999964,0.672856696705318
93.964743103,200,0.4,0.6149985481,0.25,0.433257863,0.488349321920323,1.7662114991701,0.194319609999638,0.15,0.1817406851,0.106284926732666,6.27767752678715,0.126498994000031,0.673305232899318
94.254330448,200,0.4,0.5231627572,0.25,0.4017987335,0.3156910108282,1.84062707305957,0.2895873450002,0.15,0.1213640237,0.134177722107849,5.88482926430523,0.146297205999872,0.673319615892227
94.473320383,200,0.4,0.5919274333,0.25,0.5002234341,0.386231189418795,1.86010685368343,0.218989935000081,0.15,0.0917039992,0.141291926015729,5.46943290431487,0.167297738999878,0.673236427114136
94.670400108,200,0.4,0.5502610454,0.25,0.4584009178,0.42110726784864,1.83934375992206,0.197079725000094,0.15,0.0918601276,0.166750061645437,4.67569248819597,0.193170279000242,0.673198268037227
94.861892386,200,0.4,0.512540566,0.25,0.3927783533,0.39218693690751,1.84041082803395,0.191492277999714,0.15,0.1197622127,0.115800046969943,4.69803837319293,0.213303608999922,0.673093310563727
95.070381863,200,0.4,0.540182362,0.25,0.4179787784,0.28434824069498,1.92052725306358,0.208489477000057,0.15,0.1222035836,0.153834070464456,4.35783193676743,0.196342564999668,0.673072777802727
95.270560936,200,0.4,0.5366054357,0.25,0.4408410154,0.316040275905827,1.97363374889535,0.200179073000072,0.15,0.0957644203,0.183916329221019,3.65139397973378,0.202159350000329,0.672658333088727
95.468278021,200,0.4,0.566429593054545,0.25,0.452922138454545,0.370702780378478,1.96749449673034,0.197717085000022,0.15,0.1135074546,0.108482525093143,3.74932669043557,0.271919008999703,0.672130663177954
95.671904926,200,0.4,0.606243214809091,0.25,0.428214770909091,0.36415489243756,1.96248171496745,0.203626904999965,0.15,0.1780284439,0.107329117192572,3.8558641608343,0.192605255000217,0.672081539421954
95.868692415,200,0.4,0.5979628118,0.25,0.3975858583,0.362385349453296,1.95343530515363,0.196787489000144,0.15,0.2003769535,0.00711585190795963,4.27071583458845,0.27031381200004,0.671796054523704
96.075446998,200,0.4,0.5820893085,0.25,0.3636747916,0.328337757489285,2,0.20675458300002,0.15,0.2184145169,0.0968639507710374,4.425712833937,0.19359965600006,0.671898373039295
96.257298297,200,0.4,0.4824908293,0.25,0.3482038396,0.392798805839999,2,0.181851298999845,0.15,0.1342869897,0.148465366541169,4.20625713858214,0.19130028599966,0.671990217372431
96.457913678,200,0.4,0.5440400692,0.25,0.4279288548,0.463421530110001,2,0.200615380999807,0.15,0.1161112144,0.158264685865361,3.93048139189608,0.265735752000182,0.672575365623431
96.674969846,200,0.4,0.5935332226,0.25,0.4863162295,0.53395817328,2,0.217056167999999,0.15,0.1072169931,0.207257488604168,2.98464670268043,0.19885584199983,0.672925322718795
96.87238388,200,0.4,0.6648921338,0.25,0.4926184916,0.615080349361909,1.91403002553453,0.197414034000303,0.15,0.1722736422,0.0174299157451731,3.29073815908456,0.356528771000285,0.673594864095704
97.064094721,200,0.4,0.7049877558,0.25,0.4769119991,0.598395542382932,1.83822651116287,0.191710840999804,0.15,0.2280757567,0.0190828130812357,3.62408390875419,0.214378581999881,0.674618655070022
97.261467146,200,0.4,0.7146421592,0.25,0.4339944471,0.594173756991054,1.75952016933614,0.19737242500014,0.15,0.2806477121,-0.0680266870978992,4.12535041927803,0.275020609999956,0.676078710341844
97.552706413,200,0.4,0.7634444963,0.25,0.500801779,0.356665723373611,1.83966440772987,0.291239267000037,0.15,0.2626427173,0.0240154592278269,4.52555479589805,0.19585300100016,0.677039923197344
97.856740355,200,0.4,0.7582251546,0.25,0.566222706,0.260298954377278,1.96185692638871,0.304033941999933,0.15,0.1920024486,0.0727433374684364,4.77626743019758,0.186726686999918,0.676909171149344
98.058217651,200,0.4,0.7414926181,0.25,0.592916218,0.434983414749116,1.97715283617223,0.201477296000121,0.15,0.1485764001,0.102186884470148,4.85967988068256,0.195810710999922,0.675794000084571
98.257039342,200,0.4,0.6544100143,0.25,0.5267574013,0.417063620995173,1.9986122676673,0.198821690999921,0.15,0.127652613,0.143818053382277,4.5400017058841,0.183464141000059,0.674597156973389
98.467297767,200,0.4,0.641978468,0.25,0.5263509111,0.451006948673697,2,0.21025842500012,0.15,0.1156275569,0.161168620520458,4.05730982372035,0.210295968000082,0.673203758157299
98.754665884,200,0.4,0.633419135381818,0.25,0.5204666182,0.64657826325,2,0.287368116999914,0.15,0.112952517181818,0.141532104493295,3.90014247880348,0.297718280000026,0.671798608341799
98.957241246,200,0.4,0.6209884913,0.25,0.4942166232,0.787575358119837,1.87084541218873,0.202575362000061,0.15,0.1267718681,0.177530751406149,3.37859799189876,0.279172509000091,0.670488229319549
99.156299455,200,0.4,0.6617539628,0.25,0.5399492738,0.758147814891825,1.76490133010868,0.199058208999759,0.15,0.121804689,0.15547745699343,3.20038652340149,0.232249094999588,0.668860525754586
99.3736347,200,0.4,0.7200306151,0.25,0.5752631135,0.718352839535007,1.68688116166996,0.217335244999958,0.15,0.1447675016,0.0689779725136908,3.4190614152006,0.299031071000172,0.667649120982086
99.673557628,200,0.4,0.7121543686,0.25,0.5753269912,0.492590758434884,1.73708432929859,0.299922927999887,0.15,0.1368273774,0.156377114363118,3.23583726900603,0.195770106000055,0.66652529040067
99.85907904,200,0.4,0.6749144427,0.25,0.540263174,0.684747841669186,1.65430599883492,0.185521412000071,0.15,0.1346512687,0.12645381609296,3.25595532886813,0.306322222999825,0.66520723427217
100.06385205,200,0.4,0.7088534919,0.25,0.5436968429,0.66384843061664,1.5824992173432,0.204773010000281,0.15,0.165156649,0.10701527576379,3.36111414721402,0.207656188000328,0.66388083569217
100.357531353,200,0.4,0.7680888716,0.25,0.582235784,0.477227734399867,1.62033276261433,0.293679302999863,0.15,0.1858530876,0.0597556862068868,3.61596936625469,0.297687523999684,0.66289475539717
100.668727426,200,0.4,0.8493715779,0.25,0.672504558,0.371712553580388,1.69880982519474,0.311196072999792,0.15,0.1768670199,0.0813803922449175,3.82094503985318,0.206541244000164,0.662125355273753
100.870744133,200,0.4,0.812184794366667,0.25,0.584063947166667,0.646715440291635,1.5818225355319,0.202016706999984,0.15,0.2281208472,-0.0299904541044816,4.29583269304461,0.258522634000201,0.660818088363753
101.153310427,200,0.4,0.7920188864,0.25,0.5237285373,0.353577469217237,1.65780093267937,0.282566294000389,0.15,0.2682903491,-0.027667203888229,4.82840589294852,0.209854807999818,0.659149510051761
101.469283586,200,0.4,0.858174491372727,0.25,0.584804276272727,0.195685000502607,1.79143839367491,0.315973158999896,0.15,0.2733702151,0.00438613649978895,5.35328488417402,0.181209190000118,0.657769112888761
101.66415526,200,0.4,0.862991209545455,0.25,0.610308030545455,0.461444767604813,1.78792556541408,0.194871673999842,0.15,0.252683179,-0.0171884305011831,5.99604763724459,0.189527000999988,0.656518678851761
101.954361311,200,0.4,0.8436430879,0.25,0.6205597631,0.234974930762592,1.91085294620888,0.290206051000041,0.15,0.2230833248,0.114393902035564,5.89974387711412,0.0964130239999577,0.655343016747488
102.175338608,200,0.4,0.807864245990909,0.25,0.626471639090909,0.378038633457743,1.95061420569958,0.22097729699999,0.15,0.1813926069,0.0466502022992035,6.36268768612838,0.180264059999899,0.654098481739488
102.372823031,200,0.4,0.665590834790909,0.25,0.535239709090909,0.435414306874303,1.93084206002202,0.197484422999878,0.15,0.1303511257,0.105547580532543,6.38982185859098,0.167012716000045,0.65281918715717
102.564333654,200,0.4,0.5864796313,0.25,0.4923485973,0.402223319137976,1.93619650873056,0.19151062300034,0.15,0.094131034,0.147554704584773,5.78592273761452,0.185124180000003,0.651628787818306
102.773535283,200,0.4,0.5093145339,0.25,0.4187441218,0.347644447707947,1.98191194251526,0.209201628999836,0.15,0.0905704121,0.166774352719707,4.9263473978639,0.202529802999834,0.650063551828806
102.962669089,200,0.4,0.5210110597,0.25,0.4294991186,0.385343827236585,2,0.189133805999973,0.15,0.0915119411,0.170060823827379,4.26107092655525,0.201201751000099,0.648481131391306
103.166732614,200,0.4,0.5165132096,0.25,0.4189504639,0.4285334025,2,0.204063525000038,0.15,0.0975627457,0.16583449073764,3.83893541999917,0.202521167000214,0.647107468498806
103.359454583,200,0.4,0.5628777005,0.25,0.4433408484,0.424861227143432,1.99494033844974,0.192721969000104,0.15,0.1195368521,0.135331431647811,3.77819469791946,0.208192839999811,0.645966445981306
103.570700329,200,0.4,0.5934849345,0.25,0.4458775325,0.45092447636371,2,0.211245745999804,0.15,0.147607402,0.136858209234416,3.72020653564249,0.251920030999827,0.645135873088897
103.761138425,200,0.4,0.548558292390909,0.25,0.4342784403,0.484752311220258,1.96281125605935,0.19043809599998,0.15,0.114279852090909,0.190060455166877,3.15799208490032,0.223555440000382,0.644580678328897
103.962872652,200,0.4,0.631889468772727,0.25,0.4614833345,0.394391277830271,1.99919798271546,0.201734227000088,0.15,0.170406134272727,-0.00931671270485405,3.52209521144195,0.333840336999856,0.644249454553397
104.16434946,200,0.4,0.7107895348,0.25,0.4493952702,0.459531709507056,2,0.201476807999825,0.15,0.2613942646,-0.0576131208437603,3.99552060173494,0.23082029599982,0.643260247663397
104.367677114,200,0.4,0.8033872866,0.25,0.4964936461,0.47578671036,2,0.203327654000077,0.15,0.3068936405,-0.0713327801367805,4.55627323641435,0.232455876000131,0.641970476683352
104.569832574,200,0.4,0.766694073219697,0.25,0.477457149583333,0.589261262911936,1.86315479104783,0.202155460000085,0.15,0.289236923636364,-0.021728725070345,5.11319297884325,0.190200777999962,0.640121693250852
104.8528997,200,0.4,0.749465507745455,0.25,0.4711574082,0.251982976662524,1.98689923643376,0.283067125999878,0.15,0.278308099545455,-0.0220708139807166,5.74133490195798,0.193125177000184,0.638404022568352
105.058097137,200,0.4,0.720248616218182,0.25,0.4868582504,0.473637874939731,2,0.205197437000152,0.15,0.233390365818182,0.0232428683413799,6.28944633636566,0.179364795999845,0.636817193358488
105.274525007,200,0.4,0.703549798409091,0.25,0.528951823909091,0.505838090523442,1.9749761755656,0.216427870000189,0.15,0.1745979745,0.0914051231232817,6.39562201027079,0.137000224000076,0.635039881598352
105.473496715,200,0.4,0.6293848324,0.25,0.5237104181,0.564809021569438,1.87625681294836,0.19897170799959,0.15,0.1056744143,0.156946516966488,5.21537892311481,0.209125079999922,0.633345407696761
105.660344368,200,0.4,0.5723655177,0.25,0.4806567401,0.509954344768332,1.83318507617544,0.186847653000314,0.15,0.0917087776,0.140246148596003,4.79786108178148,0.22055665400012,0.631463964280261
105.867736178,200,0.4,0.492598667090909,0.25,0.390058668,0.429593159700699,1.85158756597505,0.20739180999999,0.15,0.102539999090909,0.113821927830713,4.77634029438816,0.263573231999999,0.62967199328717
106.071658775,200,0.4,0.5903400459,0.25,0.4696279092,0.418950679828569,1.87008672090955,0.203922596999746,0.15,0.1207121367,0.159440757810183,4.20251235777432,0.182173712999884,0.627625130010579
106.272645401,200,0.4,0.5643280476,0.25,0.4650330383,0.438318062887916,1.86382990542973,0.200986626000031,0.15,0.0992950093,0.165527639748419,3.69319870821723,0.239920573999825,0.626113195940579
106.459053969,200,0.4,0.5623842094,0.25,0.4629443837,0.455397754391484,1.83287201398736,0.186408567999933,0.15,0.0994398257,0.177142476939853,3.16095761340564,0.200013438000042,0.625440540155579
106.751652173,200,0.4,0.6198166101,0.25,0.4620213939,0.125870595831306,1.99691917965306,0.292598204000114,0.15,0.1577952162,0.0319497479484632,3.45630109118384,0.322936356000355,0.624266642857806
106.960842788,200,0.4,0.707166452,0.25,0.5267285476,0.48196564007172,2,0.209190614999898,0.15,0.1804379044,0.109337802011148,3.52381076859696,0.196013034999851,0.622454545171306
107.173248144,200,0.4,0.732195746545454,0.25,0.553972169727273,0.505156195898558,1.97200839142654,0.21240535600009,0.15,0.178223576818182,0.0644141049490789,3.76692439896794,0.293058438000116,0.620234296010806
107.357386143,200,0.4,0.703817038,0.25,0.5020789777,0.517656839829825,1.92191416318902,0.184137999000086,0.15,0.2017380603,0.0326132443284214,4.11456780726382,0.262854840999807,0.619002036683306
107.657431404,200,0.4,0.715955610583333,0.25,0.497089729,0.437128281370481,2,0.300045260999923,0.15,0.218865881583333,0.0936634682653083,4.26201194362436,0.221737176999795,0.617745694932079
107.86247537,200,0.4,0.720947155109091,0.25,0.530846684909091,0.66185155178525,1.90747643521709,0.205043966000176,0.15,0.1901004702,0.104835293758557,4.35346056590784,0.207363920000262,0.616441815075579
108.062727,200,0.4,0.7089331427,0.25,0.5495705513,0.67343734039357,1.79533676031552,0.200251629999912,0.15,0.1593625914,0.112027804610714,4.40616632506371,0.192801677999796,0.615113121892579
108.358108952,200,0.4,0.695004293,0.25,0.5361096923,0.359635618841087,1.88879470545461,0.295381951999843,0.15,0.1588946007,0.084815773385137,4.61807263948157,0.208981638000296,0.614056476037715
108.563919232,200,0.4,0.6750034621,0.25,0.5109628223,0.525200081317236,1.87936961421821,0.205810280000151,0.15,0.1640406398,0.132941231254533,4.51351518129924,0.182944317999954,0.613366902459215
108.763998946,200,0.4,0.6644252983,0.25,0.5460976093,0.534121424093935,1.85237555725192,0.200079713999912,0.15,0.118327689,0.16799640794539,4.03739563691929,0.208346640999935,0.612594808814352
108.964633728,200,0.4,0.6639697716,0.25,0.5686671982,0.547323797897665,1.80388373706941,0.200634782000179,0.15,0.0953025734,0.153944661256741,3.82184986941646,0.223707226999977,0.611464652674768
109.256539355,200,0.4,0.692966993054545,0.25,0.555682903454545,0.352616410760121,1.88296399647125,0.291905626999778,0.15,0.1372840896,0.118999095018238,3.87651232322541,0.247381481000048,0.610426728155996
109.474780882,200,0.4,0.686485193245455,0.25,0.516610020545455,0.452202485941972,1.89110922971329,0.218241526999918,0.15,0.1698751727,0.120949114635617,3.92432655486247,0.202544481000132,0.609381414730496
109.677025569,200,0.4,0.709325683,0.25,0.5171702373,0.465654387018302,1.878720910357,0.202244687000075,0.15,0.1921554457,0.00869964167015097,4.34364887447021,0.253744137000012,0.608089100958314
109.859897673,200,0.4,0.7025839171,0.25,0.4873574595,0.499786635691486,1.82374922622284,0.182872104000126,0.15,0.2152264576,0.0407482418641951,4.72395946614892,0.195362078000016,0.606223939365602
110.157401623,200,0.4,0.683373669190909,0.25,0.476849034090909,0.213939250791465,1.95557650684043,0.297503950000191,0.15,0.2065246351,0.0577628935706333,5.07387716202251,0.186119027999666,0.604328930532329
110.375020185,200,0.4,0.667611108,0.25,0.491762038,0.367552701852396,1.99646426598184,0.217618561999643,0.15,0.17584907,0.0795952182294885,5.34352155905148,0.193584095999995,0.602075650539329
110.559752322,200,0.4,0.6827414715,0.25,0.5301836829,0.417372534328918,2,0.184732137000083,0.15,0.1525577886,0.163875354966981,4.7814546460879,0.117698723000103,0.600531644281329
110.767377353,200,0.4,0.5723828378,0.25,0.4631017784,0.46092756882,2,0.207625031000134,0.15,0.1092810594,0.19958058991532,3.6118207914339,0.181112428000233,0.599342467633829
110.967388612,200,0.4,0.5618517594,0.25,0.4670937605,0.514740645859095,1.93546201856336,0.200011258999893,0.15,0.0947579989,0.156992989400904,3.41690871303565,0.302933063999717,0.598305551238329
111.162713068,200,0.4,0.6155717117,0.25,0.4702202513,0.496511287499084,1.88439653869088,0.19532445599998,0.15,0.1453514604,0.137080290321762,3.38386106137999,0.211667492000288,0.598024527456329
