202.677906176,600,0.7,0.7265235497,0.55,0.41449270335,0.572615277643702,2.46996484458354,0.295217940999464,0.15,0.31203084635,-0.104827359267417,4.77053545277525,0.387535466999907,0.7215473410375
203.065598664,600,0.7,0.81307764025,0.55,0.4429952273,0.489084996359082,2.46628774219102,0.387692488000539,0.15,0.37008241295,-0.111913361807845,5.1035033163475,0.376510717000201,0.758787084375
203.377896346,600,0.7,0.8458065538,0.55,0.45917260105,0.555200455521959,2.4243776025295,0.312297681999553,0.15,0.38663395275,-0.178536034844604,5.49419715065141,0.411548148000293,0.80869192885
203.769255386,600,0.7,0.84935997165,0.55,0.4784682113,0.472716079270353,2.43145076767365,0.39135903999977,0.15,0.37089176035,-0.0600397333309153,5.8469173370111,0.287697733999266,0.8232678207875
204.078465581,600,0.7,0.78482711745,0.55,0.4650020639,0.590525406453534,2.36893121458142,0.30921019500056,0.15,0.31982505355,-0.0297631276485016,6.19293168376381,0.284733952000352,0.8045093739625
204.472541418,600,0.7,0.73804385295,0.55,0.46111366615,0.478825064419953,2.37539578943288,0.394075836999946,0.15,0.2769301868,0.0121923963447173,6.49865989985683,0.292605718000232,0.76158510245
204.775932239,600,0.7,0.67410946775,0.55,0.48756887905,0.588434213342606,2.3202974950484,0.303390820999994,0.15,0.1865405887,0.0670598260200124,6.68199329626371,0.274126188000082,0.6993087310875
205.181334776,600,0.7,0.6002544862,0.55,0.48884992505,0.487226782891691,2.32498935152427,0.405402536999645,0.15,0.11140456115,0.104100452941639,6.70461714340713,0.346153053999842,0.6511930464625
205.557090477,600,0.7,0.59236437895,0.55,0.49809705055,0.50561037433584,2.32164435410996,0.375755701000344,0.15,0.0942673284,0.154074635198243,6.25915956705119,0.302754571999685,0.622262581425
205.966024681,600,0.7,0.6223219928,0.55,0.531085125,0.453037335676325,2.34174846932705,0.408934203999706,0.15,0.0912368678,0.154019617642468,5.88640049394908,0.413636426000267,0.6162830369375
206.373655224,600,0.7,0.6501912898,0.55,0.54864531795,0.447692701709664,2.36416289340463,0.407630542999868,0.15,0.10154597185,0.151483216930263,5.59788795800195,0.404934674999822,0.6187455623625
206.680269005,600,0.7,0.6101045879,0.55,0.51150658455,0.607551386112996,2.3011082395337,0.306613781000124,0.15,0.09859800335,0.141749760824181,5.43246430130803,0.374880958000176,0.6103892733375
207.071910927,600,0.7,0.55893922285,0.55,0.4435614105,0.463717601434322,2.31824632687868,0.391641922000417,0.15,0.11537781235,0.132279726148122,5.34846787664035,0.398662214999604,0.6107345242
207.460230651,600,0.7,0.62370299625,0.55,0.5198825394,0.497544501483749,2.32122284321525,0.388319724000212,0.15,0.10382045685,0.166566215239399,4.99401226028968,0.312920956000198,0.6120222281625
207.870411482,600,0.7,0.65534210565,0.55,0.55752443905,0.439138023478371,2.34834051337928,0.410180830999707,0.15,0.0978176666,0.179056922428371,4.54744426837521,0.409557787000267,0.6248820304875
208.259364629,600,0.7,0.6615437972,0.55,0.54758367,0.495684018185355,2.35240326892991,0.388953146999484,0.15,0.1139601272,0.151055858619744,4.40939193707829,0.403871085999526,0.6540706538125
208.669172499,600,0.7,0.67569371615,0.55,0.56249546085,0.422102062275235,2.38618573221952,0.409807870000805,0.15,0.1131982553,0.160584606766545,4.22708585713146,0.405727458000001,0.666532966675
209.054557993,600,0.7,0.6735522477,0.55,0.54217784595,0.451251353323467,2.40918460717303,0.38538549399982,0.15,0.13137440175,0.133240189085646,4.19744407811001,0.406089214000531,0.678871883275
209.463789923,600,0.7,0.70469777205,0.55,0.56692501885,0.449678219428687,2.43296173641987,0.409231929999805,0.15,0.1377727532,0.111203504715759,4.24160622796673,0.413087650999842,0.6874316883875
209.853687357,600,0.7,0.69578301765,0.55,0.5537235043,0.483744599767296,2.44243210489182,0.389897433999977,0.15,0.14205951335,0.108347347345106,4.29452656799967,0.402191520999622,0.693294597775
210.261646502,600,0.7,0.6991453537,0.55,0.5599219302,0.458691200615825,2.46301601576097,0.40795914499995,0.15,0.1392234235,0.113829430923838,4.33326426761701,0.401774527000271,0.69259429035
210.655719496,600,0.7,0.670751018,0.55,0.5333679293,0.507424871236113,2.46167944573734,0.394072994000453,0.15,0.1373830887,0.102321850158841,4.40394185894516,0.40183781900032,0.692185543625
211.059823974,600,0.7,0.70306278515,0.55,0.56183220995,0.444990405963452,2.48842013671117,0.404104477999681,0.15,0.1412305752,0.114720621404376,4.44174783629917,0.397858853999423,0.6880345853375
211.453673805,600,0.7,0.6791791845,0.55,0.5437573724,0.522398284719495,2.47983268004972,0.393849830999898,0.15,0.1354218121,0.127769900441126,4.43826192758064,0.390058528000736,0.6850376829
211.862619293,600,0.7,0.68715774395,0.55,0.56253882305,0.439355528657857,2.50937717437758,0.408945488000427,0.15,0.1246189209,0.146158078595685,4.36286283487275,0.394967285999883,0.683369756875
212.178139214,600,0.7,0.6640793139,0.55,0.5373110536,0.606565856556196,2.44899095521764,0.315519920999577,0.15,0.1267682603,0.138376503164021,4.32650682989909,0.391625716999442,0.669626004625
212.564874548,600,0.7,0.64808777615,0.55,0.46238218395,0.51626338910817,2.44594625651162,0.38673533400015,0.15,0.1857055922,0.0597088088578014,4.48331520165452,0.403474386000198,0.675464533425
212.879817958,600,0.7,0.7025332997,0.55,0.48832273175,0.607362080893087,2.39051708831833,0.314943409999614,0.15,0.21421056795,0.03825547348687,4.67603759653091,0.392304347999925,0.68522126455
213.269646197,600,0.7,0.72618466845,0.55,0.4670330698,0.507657858381903,2.39367043905285,0.389828239000053,0.15,0.25915159865,0.00757315057497911,4.91415094764144,0.36984873900019,0.7112679049
213.652892239,600,0.7,0.7682658753,0.55,0.5048345954,0.530347280092274,2.38646261029059,0.383246041999882,0.15,0.2634312799,0.0130484058128204,5.15770483457434,0.368311049000113,0.7463557383
214.067286842,600,0.7,0.78843910975,0.55,0.57062051485,0.484939698788697,2.40028019436015,0.414394602999892,0.15,0.2178185949,0.0226353871625703,5.40004943850954,0.387669116999859,0.74101806295
214.455871262,600,0.7,0.6811825983,0.55,0.5379612134,0.527914972156225,2.39488623815204,0.38858442000037,0.15,0.1432213849,0.119846761404525,5.40086868043703,0.287931621000098,0.7218678329125
214.863917748,600,0.7,0.6495837483,0.55,0.55391267155,0.457608811738132,2.42004123891609,0.408046485999876,0.15,0.09567107675,0.176138049556257,4.97940032931587,0.379186037000181,0.6932062979875
215.258058803,600,0.7,0.6536197356,0.55,0.54927501305,0.524504021490327,2.41646542436171,0.394141055000546,0.15,0.10434472255,0.174864876998028,4.63935154317236,0.393957141000101,0.6539718982
215.663430348,600,0.7,0.6315015106,0.55,0.5272260592,0.479587524369614,2.43325610334557,0.40537154499998,0.15,0.1042754514,0.177886274526827,4.32050601660477,0.404762109999865,0.65088830875
216.057201502,600,0.7,0.6688482405,0.55,0.55134488005,0.511925712710525,2.43599807174049,0.393771153999296,0.15,0.11750336045,0.159023365767254,4.17829252345035,0.415894155999922,0.659587574125
216.456916512,600,0.7,0.6843808098,0.55,0.5581036527,0.519324628152861,2.43559960713243,0.399715010000364,0.15,0.1262771571,0.145447174075483,4.1143571044634,0.414808661000279,0.66878096865
216.863315221,600,0.7,0.6903933137,0.55,0.5598733937,0.51228769143623,2.43884313497782,0.406398709000314,0.15,0.13051992,0.125246376867486,4.12655204751153,0.412756739999168,0.6816665858625
217.253343386,600,0.7,0.68304397945,0.55,0.53500149895,0.516146891953669,2.44058308489235,0.390028164999421,0.15,0.1480424805,0.104177257576282,4.19535755063024,0.416181116000189,0.69000670135
217.662944334,600,0.7,0.70220870245,0.55,0.565924386,0.500405811845104,2.44970535843003,0.409600947999934,0.15,0.13628431645,0.10313807027585,4.2674941658,0.448389293999753,0.6979837881125
218.061217845,600,0.7,0.71628915685,0.55,0.5533241725,0.516820050005789,2.45155206365669,0.398273511000298,0.15,0.16296498435,0.0835818453082773,4.38199792664666,0.409545592000541,0.7022718546625
218.457261187,600,0.7,0.7075455799,0.55,0.53368297375,0.512111055232461,2.45585272008082,0.396043341999757,0.15,0.17386260615,0.0733474999202913,4.51787403683876,0.402319232000082,0.7158745274125
218.859967533,600,0.7,0.73745467045,0.55,0.5608122075,0.504147726188559,2.46395258597893,0.402706345999832,0.15,0.17664246295,0.0867385953622514,4.63054763540759,0.388429655999971,0.7174063195625
219.265772171,600,0.7,0.70833587105,0.55,0.55148667655,0.522833944940222,2.46362778071291,0.405804638000518,0.15,0.1568491945,0.0987307279781482,4.71715891453772,0.38055224999971,0.7039691339
219.57971217,600,0.7,0.6625404142,0.55,0.5062335114,0.632888858433958,2.39967107204543,0.313939998999558,0.15,0.1563069028,0.0981416549413081,4.80659801502754,0.374405208000098,0.6900700926
219.973900781,600,0.7,0.6519494147,0.55,0.46887713385,0.559842640069886,2.38344074000378,0.394188611000573,0.15,0.18307228085,0.0781705102690375,4.94398462431315,0.374403425999844,0.6757577368
220.353868125,600,0.7,0.68020524725,0.55,0.4842053948,0.560534150755031,2.36774213816558,0.379967343999851,0.15,0.19599985245,0.054205551348456,5.13050714518308,0.367844608000269,0.6722732904875
220.77196106,600,0.7,0.6943980858,0.55,0.53853267095,0.455262221641155,2.39709723641111,0.418092934999549,0.15,0.15586541485,0.149428931712142,5.01031610438377,0.306981945000189,0.6728466659625
221.157220539,600,0.7,0.6648339161,0.55,0.56025561515,0.494782966971244,2.41128364120327,0.385259479000524,0.15,0.10457830095,0.165666273836496,4.79456951701288,0.383272598999611,0.6759340083875
221.564700759,600,0.7,0.6642987844,0.55,0.56907575485,0.508987718282341,2.41948911958813,0.407480220000252,0.15,0.09522302955,0.187784975681571,4.40823279193786,0.40726023499974,0.668442108675
221.962089119,600,0.7,0.6502376484,0.55,0.53716915705,0.493637540179221,2.43421279140048,0.39738835999924,0.15,0.11306849135,0.167497699443386,4.23685702182526,0.407000273000449,0.6683264458125
222.358673752,600,0.7,0.69393543435,0.55,0.55998226165,0.516111227478107,2.43928798797426,0.396584633000202,0.15,0.1339531727,0.136566538229861,4.21987582763869,0.407722889999604,0.6766994506375
222.758517519,600,0.7,0.6983259354,0.55,0.5566362584,0.475431942034955,2.46143716985045,0.399843766999766,0.15,0.141689677,0.129583610616266,4.22768933755088,0.414022520000799,0.6851034602125
223.162035249,600,0.7,0.6979148227,0.55,0.54595556295,0.519055738472528,2.46503454270335,0.403517730000203,0.15,0.15195925975,0.111047070430357,4.28734499467345,0.404910508999819,0.6974609946
223.480757256,600,0.7,0.69966778595,0.55,0.53219759965,0.600724192379724,2.42575162282631,0.31872200700036,0.15,0.1674701863,0.0890584373832708,4.39570138084534,0.401511604000007,0.6961373354875
223.865302703,600,0.7,0.6886407979,0.55,0.48542351815,0.573807081157002,2.40388627326951,0.384545447000164,0.15,0.20321727975,0.00970914356986447,4.61775397953213,0.396449302999827,0.7070399239125
224.256361604,600,0.7,0.7419362891,0.55,0.4878440388,0.545345880849161,2.39735708350376,0.391058900999269,0.15,0.2540922503,0.0237744645023357,4.83499163564341,0.389171541999531,0.7258007229
224.668877804,600,0.7,0.77295801865,0.55,0.5607240009,0.510359509484334,2.40679723591297,0.412516200000027,0.15,0.21223401775,0.0865199155675553,4.95476913815594,0.370180352000716,0.7296587254875
224.979650439,600,0.7,0.7150997963,0.55,0.5238539955,0.642793655316629,2.34510021819546,0.310772634999921,0.15,0.1912458008,0.0651332502948602,5.12215601338711,0.361572969000008,0.7260184011625
225.365154788,600,0.7,0.6740795006,0.55,0.4851939426,0.559620161989798,2.33394508579192,0.385504349000257,0.15,0.188885558,0.0422934415676506,5.33491160605927,0.373137240999313,0.71118955315
225.764549745,600,0.7,0.68262089705,0.55,0.52692432455,0.549166368090929,2.32816946919715,0.399394957000368,0.15,0.1556965725,0.12104008796683,5.34798564280699,0.314228062000439,0.68281523045
226.162885877,600,0.7,0.65946072785,0.55,0.5506100635,0.550897219146819,2.32193378368944,0.398336131999713,0.15,0.10885066435,0.173505224227384,5.02513462656228,0.35318191100032,0.65899100465
226.569832007,600,0.7,0.6198028931,0.55,0.52776611625,0.539938423108375,2.32089197240651,0.406946130000506,0.15,0.09203677685,0.176730172869569,4.71559244687973,0.407533106999836,0.6545689347625
226.960821875,600,0.7,0.65639122105,0.55,0.54092040425,0.54180603015651,2.31919903480032,0.390989867999451,0.15,0.1154708168,0.160058884568675,4.56624624603072,0.45535587699942,0.646396902575
227.368798202,600,0.7,0.6499327683,0.55,0.5362713061,0.540126514072128,2.31841303867649,0.407976327000142,0.15,0.1136614622,0.174092366010183,4.34079495422989,0.375347195000359,0.65072178135
227.762056733,600,0.7,0.67676024295,0.55,0.5542612045,0.589650362297945,2.29441454491308,0.393258531000356,0.15,0.12249903845,0.158137860597252,4.23240821487854,0.390939883000101,0.6614143485875
228.16597098,600,0.7,0.66257316205,0.55,0.5322679758,0.535124679109329,2.29655397688781,0.403914247000102,0.15,0.13030518625,0.146877749096118,4.1814795499331,0.400365118000082,0.663781884425
228.562717998,600,0.7,0.6658613644,0.55,0.53920700075,0.537727728943045,2.29765203407913,0.396747017999587,0.15,0.12665436365,0.139176913953304,4.16224718292411,0.414319218999481,0.67354706165
228.968488853,600,0.7,0.6889934772,0.55,0.55233872385,0.534222625314982,2.30029269070516,0.405770854999901,0.15,0.13665475335,0.129635727143054,4.17500504491282,0.412161758000366,0.68285227465
229.362553459,600,0.7,0.71398109495,0.55,0.56518622765,0.573801860885286,2.28532834511188,0.394064606000029,0.15,0.1487948673,0.0859570727887209,4.28834884699183,0.467561882000155,0.696527923475
229.768661526,600,0.7,0.71727575735,0.55,0.55482367135,0.552305835004866,2.28074964513624,0.406108066999877,0.15,0.162452086,0.0982467213840895,4.37960510922391,0.403453959999752,0.7051822480875
230.16857554,600,0.7,0.70047866285,0.55,0.53962230135,0.559355674578901,2.27328548532997,0.399914014000387,0.15,0.1608563615,0.0994415622667434,4.46946946612642,0.398383439000099,0.6991748858
230.567783432,600,0.7,0.66496402805,0.55,0.51176024395,0.569522260674519,2.26155072313668,0.399207892000049,0.15,0.1532037841,0.109405986838007,4.53675532240057,0.386445731000094,0.6902955389125
230.969252144,600,0.7,0.6784637074,0.55,0.5327582246,0.511408998732772,2.27426550140185,0.401468711999769,0.15,0.1457054828,0.110879372752512,4.60094746595052,0.387030756000058,0.6887878612
231.3664668,600,0.7,0.7112450465,0.55,0.56055022585,0.567544992445322,2.26352789384748,0.39721465599996,0.15,0.15069482065,0.147789084247286,4.54045440191299,0.379493980000007,0.6840758433625
231.767247151,600,0.7,0.6816305915,0.55,0.54941843395,0.553452044890941,2.25942141986293,0.400780351000321,0.15,0.13221215755,0.14891088133432,4.47993934228477,0.387563246999889,0.6931575125
232.170431103,600,0.7,0.7012907046,0.55,0.56570963645,0.540808505503325,2.26079918383735,0.403183951999381,0.15,0.13558106815,0.159416050631499,4.37685908513618,0.387038639999446,0.68700249585
232.563495941,600,0.7,0.6538436408,0.55,0.5241016369,0.569570217453349,2.24980165493067,0.3930648380001,0.15,0.1297420039,0.150616508367758,4.32004780130402,0.397506070000418,0.6842592650875
232.968155014,600,0.7,0.70027212345,0.55,0.5723618989,0.574033206601738,2.2372066104396,0.404659073000403,0.15,0.12791022455,0.151810736536804,4.26263571457224,0.395355378999739,0.6775421117
233.371090433,600,0.7,0.65476197795,0.55,0.5304253544,0.528627278944801,2.24406614864049,0.402935418999732,0.15,0.12433662355,0.158360563939385,4.18268946981955,0.458261700000548,0.6776761202625
233.767920528,600,0.7,0.70182673885,0.55,0.5543428748,0.528151886445951,2.25100872504995,0.396830095000041,0.15,0.14748386405,0.122248598264298,4.22453397506786,0.414827536999837,0.692776725
234.165215491,600,0.7,0.71424605975,0.55,0.55561030575,0.539395056407633,2.25337878811304,0.397294962999695,0.15,0.158635754,0.105942846540228,4.30454532842455,0.406343169999673,0.6973330732625
234.569766471,600,0.7,0.7184975165,0.55,0.5673578598,0.555312499098389,2.24911322408855,0.404550980000749,0.15,0.1511396567,0.113991913090612,4.36699254441344,0.399129320000611,0.7085260307125
234.964524002,600,0.7,0.69953380775,0.55,0.5447572951,0.57197408350948,2.23771829434692,0.394757530999414,0.15,0.15477651265,0.105429061550555,4.44963186997607,0.394663512999614,0.7027886624
235.379510826,600,0.7,0.6788772656,0.55,0.5380938334,0.561441794759512,2.23136285291106,0.414986824000152,0.15,0.1407834322,0.128441695502924,4.47356694940798,0.394062354000198,0.6893126571
235.757742836,600,0.7,0.66034203855,0.55,0.5197130374,0.583898139492826,2.21523099110341,0.37823200999992,0.15,0.14062900115,0.118988768738443,4.52453666289098,0.396371736999754,0.6862396260125
236.180094303,600,0.7,0.70620539215,0.55,0.566736773,0.534910819332375,2.22033178767068,0.422351467000226,0.15,0.13946861915,0.128195388258723,4.5497963684495,0.400577016999705,0.6795241338375
236.566565405,600,0.7,0.67267183905,0.55,0.5507486939,0.60367841191125,2.19524444067474,0.386471101999632,0.15,0.12192314515,0.164236722227487,4.43572793197983,0.389329252000607,0.679149599175
236.965194401,600,0.7,0.67737912695,0.55,0.5411615723,0.536752628247688,2.20004161269683,0.398628996000298,0.15,0.13621755465,0.165325648888669,4.32530461700092,0.385081723999974,0.685538744775
237.376323549,600,0.7,0.68589862095,0.55,0.57419578455,0.568090132213843,2.19201583308502,0.411129148000327,0.15,0.1117028364,0.171567276827131,4.19313773932387,0.416754209999453,0.6773264109375
237.76752044,600,0.7,0.6733560568,0.55,0.53276684475,0.578160606577763,2.17989305103453,0.391196890999709,0.15,0.14058921205,0.134693588407076,4.20719989080683,0.421438263000709,0.6751139287625
238.177463929,600,0.7,0.66382191035,0.55,0.53132333975,0.556762755785413,2.17716993361465,0.409943488999488,0.15,0.1324985706,0.140223561998142,4.20549456812375,0.397415717999138,0.68472118365
238.56394752,600,0.7,0.7158081465,0.55,0.56074370185,0.58432352866052,2.16284031279097,0.386483591000797,0.15,0.15506444465,0.109760185349977,4.28143591023976,0.401487945000554,0.691829521975
239.054701452,600,0.7,0.71433197425,0.55,0.56665147995,0.428421571682109,2.20292746049744,0.490753931999279,0.15,0.1476804943,0.124465847590317,4.32333743085273,0.408988702999523,0.715580484975
239.460804933,600,0.7,0.7683599088,0.55,0.64907503295,0.557716240970663,2.19891669458415,0.406103481000173,0.15,0.11928487585,0.188825559998821,4.09748211375816,0.386296177000077,0.7359682960375
239.960070366,600,0.7,0.7453731546,0.55,0.6167140889,0.479449569899997,2.22369652380241,0.499265432999891,0.15,0.1286590657,0.13752333956867,4.1068884675848,0.510178369000641,0.7422695306875
240.355178166,600,0.7,0.7410130851,0.55,0.61017585115,0.546139149837782,2.22385372831099,0.395107800000005,0.15,0.13083723395,0.148093222576971,4.08515175151548,0.406901679999464,0.7475990080875
240.859240461,600,0.7,0.73564988385,0.55,0.61886164405,0.416502275837086,2.26744688082567,0.50406229500004,0.15,0.1167882398,0.169074005929502,3.98797814495196,0.473649966000266,0.7373074867625
241.177661979,600,0.7,0.7271938235,0.55,0.6099079972,0.636890841796497,2.22131283902758,0.318421517999923,0.15,0.1172858263,0.190259456795518,3.79492036763029,0.454490322000311,0.7396088960625
241.657102515,600,0.7,0.7545787918,0.55,0.55102708715,0.479386446163831,2.24571358370477,0.479440535999856,0.15,0.20355170465,0.0558621148336838,3.94455374374311,0.472426014999655,0.7635782528625
242.05769674,600,0.7,0.8368905123,0.55,0.5905520134,0.491194413630281,2.26587880937557,0.400594225000532,0.15,0.2463384989,0.0324143673447622,4.12411530968327,0.456112830000166,0.7990767859
242.479783343,600,0.7,0.877644016,0.55,0.61729638935,0.50916638313799,2.27931235024704,0.422086603000025,0.15,0.26034762665,-0.00061908616681809,4.34168138370686,0.430747618999703,0.8191286423625
242.780200569,600,0.7,0.80740124935,0.55,0.53939144295,0.684980387367653,2.20092360485649,0.300417225999809,0.15,0.2680098064,-0.0533658626428578,4.61001267326543,0.40019269000004,0.827302301325
243.257353645,600,0.7,0.78727342765,0.55,0.4704513743,0.478173594695443,2.22558754897862,0.477153075999922,0.15,0.31682205335,-0.0506931632687157,4.89426795216415,0.384567392999998,0.8294871540375
243.65910646,600,0.7,0.84562992315,0.55,0.56130615845,0.526837509011014,2.23265650803781,0.401752814999782,0.15,0.2843237647,0.0333392987045175,5.11137063905422,0.363126664999982,0.8062498148375
244.076365382,600,0.7,0.7846946592,0.55,0.59409724765,0.534757533857551,2.23652334378579,0.417258922000656,0.15,0.19059741155,0.119945895449584,5.13361215910278,0.332469126000433,0.7728335064125
244.469613478,600,0.7,0.67373601565,0.55,0.53987610495,0.560692852449754,2.22957151046371,0.393248095999297,0.15,0.1338599107,0.135281460156204,5.09362501603765,0.362553410999681,0.7360799371875
244.868254648,600,0.7,0.64025915075,0.55,0.54752319435,0.563377830714635,2.22172432126015,0.398641170000701,0.15,0.0927359564,0.187904113278132,4.66257249172412,0.342621550999866,0.689673968625
245.270437534,600,0.7,0.6600060489,0.55,0.5519742608,0.555870619798278,2.21737842960807,0.402182885999537,0.15,0.1080317881,0.167805057489155,4.47051621480073,0.456992268000249,0.662669104425
245.668580482,600,0.7,0.6766752024,0.55,0.55793082795,0.583422458039248,2.20106530989842,0.398142947999986,0.15,0.11874437445,0.159276215264859,4.34768758548337,0.384045347999745,0.6658448183375
246.076500065,600,0.7,0.6864388713,0.55,0.5636440325,0.496474439904769,2.21977714222917,0.407919582999966,0.15,0.1227948388,0.154351954918782,4.25937465453848,0.454615321999881,0.678858839375
246.459619444,600,0.7,0.6923152349,0.55,0.5465247152,0.597041938290906,2.19692481846882,0.383119379000163,0.15,0.1457905197,0.119669261622256,4.29793142447972,0.413561903999835,0.691438622975
246.953750365,600,0.7,0.7103251833,0.55,0.5680705854,0.400971103991359,2.24421812909013,0.494130920999851,0.15,0.1422545979,0.118543690456351,4.34014045836935,0.395378890000757,0.709298174625
247.362480176,600,0.7,0.748113409,0.55,0.6399919304,0.530812890605012,2.24932985151593,0.40872981099983,0.15,0.1081214786,0.18955055168288,4.04031551296793,0.391300037999827,0.7156371884
247.769732046,600,0.7,0.7117949264,0.55,0.59700922915,0.538842406099942,2.25116104925922,0.407251870000437,0.15,0.11478569725,0.15556881938841,3.96790184345498,0.43417167699954,0.7129054613625
248.16944285,600,0.7,0.68138832675,0.55,0.54045133855,0.513439040440272,2.26297001974792,0.399710804000279,0.15,0.1409369882,0.114232711259796,4.0227932233878,0.430431974000385,0.715285047875
248.565074439,600,0.7,0.71984352935,0.55,0.5530515577,0.554409602380379,2.25802272467029,0.395631589000004,0.15,0.16679197165,0.0913589805795652,4.124121550197,0.438112238000031,0.7168703589125
248.969223284,600,0.7,0.75445465315,0.55,0.56265381245,0.561094741926137,2.25037690557558,0.404148844999327,0.15,0.1918008407,0.0966645083673955,4.21704969074573,0.424145248000059,0.7282980251
249.36750916,600,0.7,0.75750559115,0.55,0.54402489055,0.568951212304471,2.23954459166489,0.398285876000045,0.15,0.2134807006,0.0731309498171313,4.35317633799709,0.402537705999748,0.747220148425
249.765643785,600,0.7,0.75707682005,0.55,0.54088594765,0.556775137554793,2.23445258856203,0.398134625000239,0.15,0.2161908724,0.0638324701174389,4.50742401755992,0.394668736000312,0.76209712365
250.178529325,600,0.7,0.77935143025,0.55,0.5773757102,0.545146032853975,2.23442448035396,0.412885540000389,0.15,0.20197572005,0.0848497920243592,4.62893726674859,0.390463427999748,0.7552994664
250.560423218,600,0.7,0.72726402415,0.55,0.5301432845,0.579872664168207,2.21935276641777,0.381893892999869,0.15,0.19712073965,0.0822644406174791,4.75798401345044,0.382533017999776,0.7454888024625
250.970423283,600,0.7,0.7182629354,0.55,0.54389601655,0.539902821161203,2.22188085187581,0.410000064999622,0.15,0.17436691885,0.126536388079348,4.77132062858133,0.372302902000229,0.7374472479875
251.369642964,600,0.7,0.72491060215,0.55,0.57340263205,0.592231503887323,2.20158123845252,0.399219681000432,0.15,0.1515079701,0.101184823553737,4.86083342864547,0.400447893000091,0.7065741614375
251.769601232,600,0.7,0.65585908405,0.55,0.53432167465,0.559808838962976,2.19647653341445,0.399958267999864,0.15,0.1215374094,0.160562834897392,4.71903796805425,0.364698864999809,0.6918427549
252.166395659,600,0.7,0.668338398,0.55,0.54988632815,0.582805645901533,2.18156143738533,0.396794426999804,0.15,0.11845206985,0.181522481351205,4.44801692660866,0.430620697999984,0.6750295283625
252.57472822,600,0.7,0.65101002925,0.55,0.54462120415,0.557350993566182,2.1780663366983,0.408332560999952,0.15,0.1063888251,0.184319730812999,4.18911261365067,0.378987527999925,0.657338369725
252.969691766,600,0.7,0.6541459676,0.55,0.53165853265,0.578492752021531,2.16574106140635,0.394963546000326,0.15,0.12248743495,0.147768906305784,4.14606286789032,0.475841035000485,0.664274089025
253.377560208,600,0.7,0.68360196125,0.55,0.5488878089,0.586506396412083,2.1503101798007,0.407868442000108,0.15,0.13471415235,0.110813135383034,4.21142880991653,0.409831117999602,0.6686208013875
253.771934984,600,0.7,0.68572524745,0.55,0.53404742,0.615189322958665,2.12212334555497,0.394374775999495,0.15,0.15167782745,0.105609309420516,4.28892102757932,0.405805932000476,0.675177495725
254.177184475,600,0.7,0.6772368066,0.55,0.53445847575,0.579654798724808,2.11108981978735,0.405249491000177,0.15,0.14277833085,0.13835648650284,4.278365419144,0.387795423999705,0.6802974168375
254.656548078,600,0.7,0.67462565205,0.55,0.518910093,0.511073849225605,2.12602847848676,0.479363602999911,0.15,0.15571555905,0.1151255652762,4.33514781109941,0.405165827000019,0.6942311459875
255.066053455,600,0.7,0.73933687785,0.55,0.61350008215,0.53771702029336,2.13131132392184,0.409505376999732,0.15,0.1258367957,0.165405086420058,4.21519162120427,0.390406962999805,0.7044995344625
255.560636791,600,0.7,0.72679880135,0.55,0.61812138265,0.467153240657937,2.1599249591713,0.494583336000687,0.15,0.1086774187,0.169959498176113,4.08276071053916,0.479464998999902,0.7012026892125
255.961199707,600,0.7,0.6640494256,0.55,0.5538753927,0.514261594560226,2.1729242213431,0.400562916000126,0.15,0.1101740329,0.181991585715345,3.89789399281333,0.417546857000161,0.7149879632375
256.375431872,600,0.7,0.72976674815,0.55,0.60666696125,0.547850515403077,2.1731235954815,0.414232164999703,0.15,0.1230997869,0.181804613862585,3.73260786674353,0.459122283999932,0.7111191393625
256.768027564,600,0.7,0.72386158235,0.55,0.55138487395,0.599150213500446,2.15117689424505,0.392595692000214,0.15,0.1724767084,0.0962917833943599,3.82407946212596,0.479500589000054,0.7249879953875
257.168222361,600,0.7,0.78227422545,0.55,0.5316252607,0.545430651170214,2.15283308185139,0.40019479700004,0.15,0.25064896475,-0.0156985309664464,4.03665783511339,0.471788247000404,0.7639748807875
257.581193445,600,0.7,0.8199969672,0.55,0.5346780889,0.537546134938084,2.1574608661635,0.412971083999764,0.15,0.2853188783,-0.0412805508896524,4.27879486841333,0.421826652999698,0.7921121489
257.969749625,600,0.7,0.8423158206,0.55,0.54543077775,0.604167036277316,2.13378360482965,0.388556179999796,0.15,0.29688504285,-0.0412244019128492,4.53626577296642,0.399986655000248,0.8231265782
258.454073073,600,0.7,0.84791929955,0.55,0.55267881935,0.453600277337168,2.16625190079868,0.484323448000396,0.15,0.2952404802,-0.0158089277711619,4.7896777459373,0.38686683800006,0.8425455188875
258.862677713,600,0.7,0.8599499882,0.55,0.63352545445,0.519070884444404,2.17725311714255,0.408604639999794,0.15,0.22642453375,0.0395610180304613,4.99235228831413,0.37305871999979,0.8257340736625
259.355644113,600,0.7,0.7527511863,0.55,0.6040681769,0.4431745493175,2.21268150712959,0.492966400000114,0.15,0.1486830094,0.138263234526426,4.9252129753662,0.381204444000105,0.7887058585125
259.76006677,600,0.7,0.69420296,0.55,0.5935050393,0.504676626402188,2.22803474874167,0.404422656999486,0.15,0.1006979207,0.184109696235068,4.51060534712818,0.404074819000016,0.7564865065375
